stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.339	0.317	1130.370	821.250	0.154	0.068	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	2	0.681	0.183	1042.420	824.733	0.106	0.031	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	2	0.681	0.183	1042.420	824.733	0.106	0.031	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	2	0.681	0.183	1042.420	824.733	0.106	0.031	0.0	12	tray
sun_azbjiqtpgvxjjuzr.jpg	3	0.889	0.167	1022.122	886.550	0.093	0.032	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	3	0.889	0.167	1022.122	886.550	0.093	0.032	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	4	1.089	0.250	988.055	762.878	0.115	0.038	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	4	1.089	0.250	988.055	762.878	0.115	0.038	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	4	1.089	0.250	988.055	762.878	0.115	0.038	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	5	1.356	0.192	987.225	721.240	0.102	0.034	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.356	0.192	987.225	721.240	0.102	0.034	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	6	1.606	0.350	1425.825	798.115	0.073	0.032	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	1.990	0.267	1165.095	798.378	0.108	0.062	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	8	2.273	0.350	1131.595	795.337	0.107	0.067	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.273	0.350	1131.595	795.337	0.107	0.067	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	9	2.665	0.233	1036.943	876.702	0.096	0.024	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	9	2.665	0.233	1036.943	876.702	0.096	0.024	0.0	11	towel
