stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.336	0.208	1097.750	777.445	0.052	0.009	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.561	0.233	1369.830	824.790	0.087	0.047	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	3	0.819	0.325	1105.180	823.140	0.093	0.032	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.169	0.217	950.820	881.337	0.085	0.051	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	5	1.411	0.150	1181.190	807.863	0.077	0.059	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.594	0.267	945.398	893.188	0.093	0.026	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	7	1.878	0.283	986.660	934.805	0.098	0.063	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	7	1.878	0.283	986.660	934.805	0.098	0.063	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	8	2.203	0.275	940.270	919.260	0.090	0.087	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	9	2.486	0.292	913.590	888.825	0.096	0.057	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	10	2.786	0.200	909.400	921.053	0.094	0.037	0.0	0	other
