stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.360	0.167	1178.295	708.565	0.087	0.034	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.360	0.167	1178.295	708.565	0.087	0.034	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.544	0.250	1174.315	655.683	0.107	0.063	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.844	0.242	1455.635	676.080	0.198	0.066	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	3	0.844	0.242	1455.635	676.080	0.198	0.066	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.844	0.242	1455.635	676.080	0.198	0.066	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	3	0.844	0.242	1455.635	676.080	0.198	0.066	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.110	0.200	1574.645	623.120	0.203	0.169	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	4	1.110	0.200	1574.645	623.120	0.203	0.169	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	5	1.335	0.192	1429.040	614.495	0.553	0.456	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	6	1.544	0.133	1666.825	502.567	0.825	0.878	0.0	19	sculpture
sun_axuvsdqqnoevzlud.jpg	7	1.719	0.217	1089.820	993.548	0.412	0.305	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	1.719	0.217	1089.820	993.548	0.412	0.305	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	8	1.969	0.175	981.030	799.390	0.859	1.211	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.160	0.192	916.960	600.975	0.360	0.248	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	10	2.410	0.592	1690.590	480.365	0.234	0.081	0.0	19	sculpture
