stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.275	0.208	1122.535	813.375	0.108	0.039	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	1	0.275	0.208	1122.535	813.375	0.108	0.039	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	2	0.509	0.333	1439.447	849.555	0.102	0.115	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.867	0.233	1498.195	849.298	0.079	0.036	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.867	0.233	1498.195	849.298	0.079	0.036	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.142	0.183	1145.767	697.330	0.123	0.076	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.350	0.283	1091.447	647.457	0.108	0.106	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	6	1.659	0.325	1144.705	879.655	0.136	0.147	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.659	0.325	1144.705	879.655	0.136	0.147	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	7	2.000	0.333	1114.463	869.230	0.099	0.044	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	8	2.359	0.367	1032.435	881.477	0.111	0.052	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	8	2.359	0.367	1032.435	881.477	0.111	0.052	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	9	2.742	0.258	1009.945	896.325	0.094	0.034	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	9	2.742	0.258	1009.945	896.325	0.094	0.034	0.0	9	figurine
