stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.360	0.200	1300.895	689.692	0.072	0.022	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.577	0.233	1152.330	698.358	0.082	0.031	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.577	0.233	1152.330	698.358	0.082	0.031	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.835	0.258	1285.430	692.385	0.076	0.019	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.127	0.333	1622.192	749.717	0.088	0.047	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.127	0.333	1622.192	749.717	0.088	0.047	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	4	1.127	0.333	1622.192	749.717	0.088	0.047	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	5	1.477	0.408	1646.215	731.930	0.098	0.035	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	5	1.477	0.408	1646.215	731.930	0.098	0.035	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.918	0.242	1220.990	698.190	0.125	0.093	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	1.918	0.242	1220.990	698.190	0.125	0.093	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.918	0.242	1220.990	698.190	0.125	0.093	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	7	2.177	0.233	1103.340	708.513	0.091	0.054	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	7	2.177	0.233	1103.340	708.513	0.091	0.054	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	8	2.427	0.333	1014.990	761.500	0.136	0.072	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.427	0.333	1014.990	761.500	0.136	0.072	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	9	2.777	0.150	930.270	741.303	0.126	0.077	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	9	2.777	0.150	930.270	741.303	0.126	0.077	0.0	17	sink
