stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.447	0.183	1039.082	812.003	0.085	0.026	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	2	0.663	0.267	971.295	692.817	0.084	0.034	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.997	0.283	1374.303	634.130	0.068	0.017	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	4	1.305	0.342	1537.845	700.500	0.098	0.033	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.663	0.192	1603.200	642.510	0.053	0.013	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.897	0.183	1174.350	815.097	0.094	0.031	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.897	0.183	1174.350	815.097	0.094	0.031	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	2.097	0.267	999.118	867.370	0.147	0.057	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	8	2.388	0.317	949.330	853.790	0.067	0.014	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	9	2.747	0.242	1440.615	769.690	0.076	0.022	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.747	0.242	1440.615	769.690	0.076	0.022	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	9	2.747	0.242	1440.615	769.690	0.076	0.022	0.0	26	worktop
