stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.267	0.283	1039.878	960.603	0.133	0.125	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	1	0.267	0.283	1039.878	960.603	0.133	0.125	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	1	0.267	0.283	1039.878	960.603	0.133	0.125	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	2	0.559	0.383	1067.758	985.615	0.103	0.090	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.559	0.383	1067.758	985.615	0.103	0.090	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.559	0.383	1067.758	985.615	0.103	0.090	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.959	0.408	993.415	998.895	0.224	0.123	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.959	0.408	993.415	998.895	0.224	0.123	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.959	0.408	993.415	998.895	0.224	0.123	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.392	0.308	1074.345	1007.915	0.353	0.232	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	4	1.392	0.308	1074.345	1007.915	0.353	0.232	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.392	0.308	1074.345	1007.915	0.353	0.232	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	5	1.717	0.183	1004.540	984.825	0.331	0.165	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	5	1.717	0.183	1004.540	984.825	0.331	0.165	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.717	0.183	1004.540	984.825	0.331	0.165	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	6	1.942	0.375	1332.350	737.100	0.325	0.189	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	1.942	0.375	1332.350	737.100	0.325	0.189	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	2.342	0.200	1193.803	709.625	0.253	0.134	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	8	2.559	0.267	1018.612	669.800	0.359	0.271	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	9	2.884	0.117	1493.980	771.300	0.108	0.026	0.0	12	sink
