stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.255	0.200	1306.173	816.630	0.101	0.112	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	2	0.480	0.350	1094.805	882.575	0.119	0.080	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	3	0.838	0.292	1060.905	879.700	0.097	0.056	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	4	1.155	0.258	1297.330	839.445	0.104	0.082	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.438	0.233	1440.117	702.640	0.095	0.063	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.697	0.300	1400.335	645.707	0.085	0.054	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.697	0.300	1400.335	645.707	0.085	0.054	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	6	1.697	0.300	1400.335	645.707	0.085	0.054	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.038	0.200	1127.285	615.878	0.107	0.106	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	8	2.255	0.333	1003.158	620.983	0.120	0.072	0.0	0	other
sun_afmgqyvomuhprelx.jpg	9	2.622	0.358	1055.470	908.985	0.091	0.043	0.0	1	bathtub crop
