stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.344	0.317	1150.573	875.938	0.108	0.081	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	1	0.344	0.317	1150.573	875.938	0.108	0.081	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	2	0.711	0.283	1245.200	760.847	0.072	0.013	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	3	1.053	0.225	1478.415	690.780	0.054	0.009	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	3	1.053	0.225	1478.415	690.780	0.054	0.009	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	3	1.053	0.225	1478.415	690.780	0.054	0.009	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	4	1.311	0.300	1273.985	757.403	0.073	0.057	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.311	0.300	1273.985	757.403	0.073	0.057	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	4	1.311	0.300	1273.985	757.403	0.073	0.057	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	5	1.644	0.300	1183.865	767.705	0.068	0.017	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	6	1.978	0.317	1428.777	754.855	0.085	0.030	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.978	0.317	1428.777	754.855	0.085	0.030	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	1.978	0.317	1428.777	754.855	0.085	0.030	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.328	0.200	1543.990	754.450	0.066	0.021	0.0	5	bowl
sun_alxnnlzdudyhqwig.jpg	7	2.328	0.200	1543.990	754.450	0.066	0.021	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	8	2.561	0.267	1293.318	856.680	0.105	0.038	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	8	2.561	0.267	1293.318	856.680	0.105	0.038	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.869	0.133	1320.270	759.845	0.064	0.015	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.869	0.133	1320.270	759.845	0.064	0.015	0.0	34	worktop
