stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.305	0.217	1347.822	801.230	0.080	0.021	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	2	0.555	0.317	1120.510	742.325	0.139	0.092	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	3	0.888	0.283	1114.090	688.815	0.080	0.024	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	4	1.197	0.250	1019.045	764.342	0.091	0.028	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	4	1.197	0.250	1019.045	764.342	0.091	0.028	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	5	1.472	0.233	956.607	793.085	0.089	0.029	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	6	1.738	0.467	929.480	773.648	0.095	0.037	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	7	2.222	0.150	949.505	809.562	0.112	0.037	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	8	2.413	0.308	1024.985	643.610	0.087	0.047	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	9	2.738	0.267	1103.585	674.850	0.078	0.027	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	9	2.738	0.267	1103.585	674.850	0.078	0.027	0.0	8	pot
