stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.299	0.258	1215.090	831.370	0.092	0.051	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.599	0.242	1568.530	733.345	0.094	0.038	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.599	0.242	1568.530	733.345	0.094	0.038	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	0.916	0.175	1640.990	560.005	0.064	0.011	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	3	0.916	0.175	1640.990	560.005	0.064	0.011	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.107	0.250	1657.155	490.535	0.071	0.022	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.107	0.250	1657.155	490.535	0.071	0.022	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.399	0.233	1250.933	755.087	0.121	0.089	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.399	0.233	1250.933	755.087	0.121	0.089	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	1.399	0.233	1250.933	755.087	0.121	0.089	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	1.657	0.367	1105.340	768.148	0.090	0.068	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.657	0.367	1105.340	768.148	0.090	0.068	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	6	1.657	0.367	1105.340	768.148	0.090	0.068	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.057	0.242	1415.015	795.290	0.109	0.054	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.057	0.242	1415.015	795.290	0.109	0.054	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	8	2.324	0.225	1217.110	911.135	0.103	0.048	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.324	0.225	1217.110	911.135	0.103	0.048	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	8	2.324	0.225	1217.110	911.135	0.103	0.048	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.591	0.283	1395.757	774.347	0.070	0.034	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.591	0.283	1395.757	774.347	0.070	0.034	0.0	5	chair
