stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.283	0.133	1162.528	891.673	0.119	0.026	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.450	0.217	1377.562	733.337	0.089	0.048	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.450	0.217	1377.562	733.337	0.089	0.048	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	3	0.700	0.283	1050.733	832.957	0.115	0.075	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.000	0.250	1000.495	804.750	0.112	0.074	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.000	0.250	1000.495	804.750	0.112	0.074	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	5	1.291	0.233	1123.140	997.733	0.132	0.039	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.291	0.233	1123.140	997.733	0.132	0.039	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	6	1.533	0.592	1147.175	1016.875	0.137	0.044	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.533	0.592	1147.175	1016.875	0.137	0.044	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	7	2.183	0.250	1133.205	627.737	0.131	0.100	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	8	2.458	0.358	1083.600	593.590	0.263	0.146	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	8	2.458	0.358	1083.600	593.590	0.263	0.146	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	8	2.458	0.358	1083.600	593.590	0.263	0.146	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	9	2.833	0.167	1090.820	552.342	0.421	0.316	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	9	2.833	0.167	1090.820	552.342	0.421	0.316	0.0	11	window
