stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.322	0.142	1245.155	785.520	0.117	0.052	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.497	0.225	1543.630	678.885	0.135	0.066	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	3	0.738	0.292	1588.800	652.295	0.108	0.051	0.0	0	other
sun_awmotvrngkanplxe.jpg	4	1.063	0.358	1235.790	779.630	0.115	0.085	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.455	0.383	1046.507	888.592	0.121	0.032	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	1.455	0.383	1046.507	888.592	0.121	0.032	0.0	17	table
sun_awmotvrngkanplxe.jpg	6	1.872	0.217	984.705	861.067	0.074	0.047	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.872	0.217	984.705	861.067	0.074	0.047	0.0	17	table
sun_awmotvrngkanplxe.jpg	6	1.872	0.217	984.705	861.067	0.074	0.047	0.0	18	vase
sun_awmotvrngkanplxe.jpg	7	2.113	0.225	983.105	760.090	0.062	0.027	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.113	0.225	983.105	760.090	0.062	0.027	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	7	2.113	0.225	983.105	760.090	0.062	0.027	0.0	18	vase
sun_awmotvrngkanplxe.jpg	8	2.397	0.183	1405.380	702.780	0.052	0.009	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.397	0.183	1405.380	702.780	0.052	0.009	0.0	16	pot
sun_awmotvrngkanplxe.jpg	8	2.397	0.183	1405.380	702.780	0.052	0.009	0.0	18	vase
sun_awmotvrngkanplxe.jpg	9	2.597	0.275	1553.755	743.580	0.115	0.110	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	9	2.597	0.275	1553.755	743.580	0.115	0.110	0.0	15	plate
sun_awmotvrngkanplxe.jpg	10	2.897	0.108	1354.275	768.710	0.121	0.054	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	10	2.897	0.108	1354.275	768.710	0.121	0.054	0.0	18	vase
sun_awmotvrngkanplxe.jpg	10	2.897	0.108	1354.275	768.710	0.121	0.054	0.0	19	worktop
