stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.360	0.325	1494.565	736.050	0.113	0.095	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	1	0.360	0.325	1494.565	736.050	0.113	0.095	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.726	0.225	1046.690	750.165	0.088	0.032	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.985	0.267	1436.595	688.368	0.130	0.081	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	3	0.985	0.267	1436.595	688.368	0.130	0.081	0.0	12	window
sun_agctjiqflyqiupzx.jpg	4	1.260	0.358	1478.580	703.795	0.080	0.028	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	5	1.693	0.325	1032.355	683.710	0.088	0.029	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	2.060	0.225	1134.690	544.885	0.087	0.034	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.335	0.225	1371.805	581.855	0.139	0.053	0.0	12	window
sun_agctjiqflyqiupzx.jpg	8	2.585	0.333	1510.410	678.910	0.152	0.059	0.0	7	pot
