stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.280	0.217	1286.930	848.930	0.148	0.100	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	1	0.280	0.217	1286.930	848.930	0.148	0.100	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	2	0.538	0.192	1263.445	648.580	0.077	0.032	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.755	0.275	1424.255	674.130	0.084	0.050	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	4	1.063	0.225	1388.625	854.100	0.092	0.043	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.063	0.225	1388.625	854.100	0.092	0.043	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	5	1.588	0.217	1204.398	922.915	0.103	0.036	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.588	0.217	1204.398	922.915	0.103	0.036	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	6	1.838	0.300	1088.023	813.992	0.092	0.048	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	7	2.163	0.183	1262.508	788.788	0.106	0.032	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	2.380	0.225	1358.990	611.230	0.111	0.061	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	9	2.638	0.150	1463.007	635.678	0.088	0.019	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	10	2.813	0.192	1482.915	544.075	0.089	0.029	0.0	14	towel
