stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.273	0.283	1300.450	781.640	3.101	2.567	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.573	0.167	1301.060	798.110	0.125	0.061	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	3	0.765	0.342	1108.200	811.610	0.126	0.097	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	4	1.123	0.350	1293.175	825.130	0.122	0.059	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	5	1.490	0.217	1412.740	783.260	0.213	0.124	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	5	1.490	0.217	1412.740	783.260	0.213	0.124	0.0	9	range
labelme_kxvouciolcpqplr.jpg	6	1.723	0.317	1325.730	810.635	0.160	0.124	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	7	2.065	0.500	1310.905	838.243	0.105	0.122	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	8	2.598	0.108	1061.805	817.080	0.171	0.076	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	9	2.757	0.242	916.540	674.305	0.117	0.040	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	9	2.757	0.242	916.540	674.305	0.117	0.040	0.0	3	counter
