stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.370	0.142	1404.015	916.590	0.147	0.048	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.537	0.150	1473.102	932.058	0.101	0.033	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	3	0.720	0.250	1044.620	825.625	0.201	0.194	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	4	1.004	0.233	1126.340	791.275	0.111	0.120	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	4	1.004	0.233	1126.340	791.275	0.111	0.120	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	5	1.362	0.208	1154.050	851.480	0.105	0.049	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	5	1.362	0.208	1154.050	851.480	0.105	0.049	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	6	1.579	0.225	1220.525	780.995	0.102	0.034	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	7	1.854	0.242	1294.690	867.840	0.072	0.027	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.146	0.242	1394.040	661.855	0.077	0.050	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	9	2.404	0.175	1456.025	619.175	0.107	0.068	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	10	2.612	0.250	1191.390	740.602	0.105	0.045	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	11	2.896	0.108	1150.180	845.070	0.145	0.071	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	11	2.896	0.108	1150.180	845.070	0.145	0.071	0.0	2	countertop
