stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.298	0.217	1258.477	820.560	0.119	0.093	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	1	0.298	0.217	1258.477	820.560	0.119	0.093	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.531	0.317	1087.722	800.490	0.166	0.186	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.531	0.317	1087.722	800.490	0.166	0.186	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	3	0.864	0.317	1344.325	816.900	0.221	0.421	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	4	1.206	0.200	1280.500	897.362	0.131	0.040	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	5	1.431	0.142	1232.040	810.730	0.119	0.039	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	6	1.623	0.492	1266.540	637.110	0.147	0.116	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	2.131	0.350	1138.395	638.030	0.192	0.196	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	2.506	0.142	1176.770	820.325	0.155	0.111	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	8	2.506	0.142	1176.770	820.325	0.155	0.111	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.664	0.342	1270.000	701.690	0.115	0.107	0.0	0	other
