stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.255	0.217	1292.408	808.638	0.132	0.077	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.497	0.175	1420.995	792.440	0.141	0.085	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.689	0.225	1456.370	753.785	0.157	0.096	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	3	0.689	0.225	1456.370	753.785	0.157	0.096	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	3	0.689	0.225	1456.370	753.785	0.157	0.096	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	3	0.689	0.225	1456.370	753.785	0.157	0.096	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	0.947	0.333	1033.457	750.178	0.356	0.327	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	0.947	0.333	1033.457	750.178	0.356	0.327	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	4	0.947	0.333	1033.457	750.178	0.356	0.327	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	4	0.947	0.333	1033.457	750.178	0.356	0.327	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.297	0.242	1014.170	822.900	0.244	0.152	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.555	0.208	946.625	769.680	0.526	0.386	4.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.555	0.208	946.625	769.680	0.526	0.386	4.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	6	1.555	0.208	946.625	769.680	0.526	0.386	4.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.780	0.383	932.288	865.233	0.192	0.107	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.780	0.383	932.288	865.233	0.192	0.107	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	8	2.197	0.233	875.810	823.765	0.100	0.031	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	9	2.456	0.200	859.370	662.970	0.142	0.033	0.0	11	flowers
sun_ahvszpwjtodgwusx.jpg	9	2.456	0.200	859.370	662.970	0.142	0.033	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	9	2.456	0.200	859.370	662.970	0.142	0.033	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	10	2.689	0.133	1132.895	640.848	0.113	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	11	2.847	0.158	1345.815	649.225	0.141	0.094	0.0	17	picture
