stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.328	0.283	1095.657	797.665	0.079	0.034	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.328	0.283	1095.657	797.665	0.079	0.034	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	1	0.328	0.283	1095.657	797.665	0.079	0.034	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	2	0.637	0.208	1231.985	771.490	0.086	0.029	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	3	0.878	0.167	1411.775	806.720	0.117	0.025	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	4	1.070	0.183	1414.790	676.365	0.096	0.038	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.278	0.317	1504.830	683.097	0.117	0.035	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	6	1.637	0.192	1557.275	836.910	0.074	0.013	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	6	1.637	0.192	1557.275	836.910	0.074	0.013	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	1.845	0.217	1547.193	874.815	0.097	0.029	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	7	1.845	0.217	1547.193	874.815	0.097	0.029	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	8	2.253	0.142	1537.605	855.955	0.092	0.031	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	8	2.253	0.142	1537.605	855.955	0.092	0.031	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	9	2.437	0.567	1072.315	673.520	0.089	0.055	0.0	8	window
