stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.322	0.267	1144.223	807.815	0.121	0.098	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.614	0.233	1093.592	903.735	0.169	0.089	0.0	12	rug
sun_ahijqszoswveeyji.jpg	3	0.897	0.867	1312.372	855.135	0.089	0.050	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	4	1.789	0.208	1257.325	862.515	0.111	0.044	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	5	2.039	0.108	1316.020	716.495	0.082	0.016	0.0	3	box
sun_ahijqszoswveeyji.jpg	5	2.039	0.108	1316.020	716.495	0.082	0.016	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	6	2.164	0.217	1202.260	685.820	0.094	0.034	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	2.164	0.217	1202.260	685.820	0.094	0.034	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	7	2.414	0.292	1124.420	731.445	0.123	0.064	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	7	2.414	0.292	1124.420	731.445	0.123	0.064	0.0	13	sink
sun_ahijqszoswveeyji.jpg	8	2.739	0.192	1041.995	724.775	0.124	0.043	0.0	6	countertop
