stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.333	0.383	1288.108	790.445	0.076	0.035	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.333	0.383	1288.108	790.445	0.076	0.035	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.733	1.008	1300.330	803.250	0.075	0.049	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.733	1.008	1300.330	803.250	0.075	0.049	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	1.766	0.233	1462.818	831.360	0.105	0.091	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	2.049	0.375	1223.210	783.310	0.094	0.024	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	2.049	0.375	1223.210	783.310	0.094	0.024	0.0	7	sink
labelme_huhykljhyigbhct.jpg	5	2.449	0.292	1356.805	763.810	0.096	0.068	0.0	0	other
labelme_huhykljhyigbhct.jpg	6	2.766	0.233	1298.963	775.227	0.064	0.013	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	2.766	0.233	1298.963	775.227	0.064	0.013	0.0	7	sink
