stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.381	0.283	1154.372	691.300	0.091	0.060	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.689	0.267	1047.023	842.788	0.136	0.074	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.973	0.225	1173.215	949.430	0.114	0.082	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.239	0.317	1109.500	905.630	0.080	0.043	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.581	0.225	1020.990	859.190	0.086	0.030	0.0	6	toilet crop
labelme_uogxwpbmtxcnafj.jpg	6	1.864	0.142	1290.245	659.630	0.072	0.016	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	2.031	0.192	1346.740	569.530	0.079	0.015	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.239	0.167	1366.538	544.367	0.083	0.030	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.423	0.258	1357.570	509.360	0.061	0.041	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.689	0.308	1361.705	492.170	0.077	0.097	0.0	5	soap dish
