stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.257	0.358	1466.390	768.565	0.094	0.058	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.658	0.192	1285.945	728.585	0.082	0.036	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	3	0.891	0.183	1111.840	570.830	0.070	0.014	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	4	1.099	0.258	1059.655	473.640	0.081	0.031	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.416	0.367	1091.322	698.087	0.118	0.043	0.0	2	bottle
labelme_iocgjwcthdvttcs.jpg	5	1.416	0.367	1091.322	698.087	0.118	0.043	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.416	0.367	1091.322	698.087	0.118	0.043	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	1.799	0.167	1252.015	749.188	0.142	0.056	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	1.799	0.167	1252.015	749.188	0.142	0.056	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	1.974	0.325	1254.330	767.005	0.077	0.034	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	1.974	0.325	1254.330	767.005	0.077	0.034	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	7	1.974	0.325	1254.330	767.005	0.077	0.034	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.316	0.200	1359.043	794.138	0.102	0.046	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.316	0.200	1359.043	794.138	0.102	0.046	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.316	0.200	1359.043	794.138	0.102	0.046	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.533	0.292	1436.915	775.630	0.111	0.031	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	10	2.849	0.150	1263.185	798.102	0.098	0.027	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	10	2.849	0.150	1263.185	798.102	0.098	0.027	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	10	2.849	0.150	1263.185	798.102	0.098	0.027	0.0	8	table
