stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.422	0.208	1328.520	870.715	0.284	0.118	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.655	0.158	1343.185	890.495	0.161	0.052	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.838	0.292	1240.775	898.630	0.158	0.070	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.372	0.575	1240.925	890.375	0.152	0.117	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.972	0.200	1376.955	761.025	0.146	0.073	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	5	1.972	0.200	1376.955	761.025	0.146	0.073	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	2.205	0.300	1565.162	758.728	0.147	0.067	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	2.205	0.300	1565.162	758.728	0.147	0.067	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.538	0.158	1669.415	836.450	0.165	0.101	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.747	0.200	1325.428	937.697	0.094	0.031	0.0	1	basket
