stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.282	0.208	1193.270	838.230	0.204	0.064	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.515	0.233	1077.753	916.660	0.171	0.044	0.0	5	cane
sun_ahqrrgokszxtlsyi.jpg	2	0.515	0.233	1077.753	916.660	0.171	0.044	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	3	0.774	0.358	1161.510	782.630	0.185	0.095	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	4	1.149	0.283	1361.470	808.975	0.209	0.095	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	5	1.457	0.900	1415.635	830.477	0.147	0.094	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	6	2.382	0.242	1419.690	896.395	0.153	0.101	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	7	2.649	0.208	1288.235	829.600	0.146	0.123	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	7	2.649	0.208	1288.235	829.600	0.146	0.123	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.882	0.117	1417.740	860.560	0.108	0.031	0.0	11	refrigerator
