stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.310	0.267	1065.370	789.295	0.105	0.116	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.594	0.267	1002.972	783.342	0.250	0.107	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.594	0.267	1002.972	783.342	0.250	0.107	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	0.894	0.408	1248.105	764.535	0.075	0.028	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	4	1.344	0.175	1139.845	836.740	0.082	0.028	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	4	1.344	0.175	1139.845	836.740	0.082	0.028	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	5	1.535	0.275	1044.720	768.960	0.153	0.116	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	6	1.827	0.242	960.400	790.080	0.177	0.097	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	6	1.827	0.242	960.400	790.080	0.177	0.097	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	7	2.135	0.358	1277.700	793.080	0.085	0.083	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	2.519	0.167	1230.930	851.310	0.379	0.093	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	9	2.727	0.275	1489.560	756.705	0.078	0.065	0.0	1	bathtub
