stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.327	0.267	1284.753	680.812	0.085	0.028	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.327	0.267	1284.753	680.812	0.085	0.028	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.627	0.200	1274.112	569.400	0.062	0.013	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.852	0.325	1430.635	548.775	0.106	0.050	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.852	0.325	1430.635	548.775	0.106	0.050	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	1.202	0.375	1487.760	545.400	0.080	0.033	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.619	0.408	1141.870	578.640	0.089	0.040	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	2.061	0.250	1214.065	558.920	0.081	0.013	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.336	0.192	1263.190	579.780	0.067	0.031	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.552	0.417	1265.098	692.865	0.072	0.036	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	8	2.552	0.417	1265.098	692.865	0.072	0.036	0.0	7	sink
