stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.294	0.217	1495.513	725.533	0.271	0.178	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.527	0.217	1554.025	725.238	0.285	0.155	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.760	0.275	1560.705	696.460	0.079	0.032	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.085	0.258	1143.660	780.525	0.098	0.025	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.369	0.192	1071.090	872.440	0.084	0.032	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	6	1.577	0.242	1027.900	902.390	0.096	0.045	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	7	1.844	0.333	1205.305	748.905	0.255	0.166	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	8	2.202	0.158	1132.680	622.050	0.260	0.149	0.0	18	sconce
sun_askezdnmkcjbtpiw.jpg	9	2.385	0.142	1321.555	692.710	0.166	0.152	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	9	2.385	0.142	1321.555	692.710	0.166	0.152	0.0	16	picture
sun_askezdnmkcjbtpiw.jpg	10	2.544	0.292	1239.135	720.415	0.115	0.063	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	11	2.852	0.150	1237.735	692.510	0.078	0.021	0.0	11	dress
