stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.321	0.158	1334.335	780.420	0.296	0.111	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.321	0.158	1334.335	780.420	0.296	0.111	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.513	0.117	981.190	903.503	0.272	0.249	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	3	0.771	0.300	954.328	899.458	0.264	0.145	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	4	1.104	0.233	1472.580	671.682	0.222	0.114	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	5	1.354	0.250	1475.358	564.285	0.315	0.227	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	6	1.629	0.225	1613.300	718.365	0.173	0.084	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	1.871	0.217	1589.663	688.277	0.110	0.057	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	7	1.871	0.217	1589.663	688.277	0.110	0.057	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	1.871	0.217	1589.663	688.277	0.110	0.057	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.104	0.242	1427.305	699.150	0.163	0.162	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.363	0.442	1293.200	750.065	0.103	0.105	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	9	2.363	0.442	1293.200	750.065	0.103	0.105	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	9	2.363	0.442	1293.200	750.065	0.103	0.105	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.829	0.175	1400.380	755.305	0.149	0.098	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	10	2.829	0.175	1400.380	755.305	0.149	0.098	0.0	16	worktop
