stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.419	0.233	1164.020	676.005	0.174	0.101	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.419	0.233	1164.020	676.005	0.174	0.101	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.677	0.308	1291.430	751.775	0.136	0.065	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	2	0.677	0.308	1291.430	751.775	0.136	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	1.019	0.392	1171.030	778.045	0.117	0.076	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	3	1.019	0.392	1171.030	778.045	0.117	0.076	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	1.019	0.392	1171.030	778.045	0.117	0.076	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.444	0.233	1042.112	830.705	0.113	0.037	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.444	0.233	1042.112	830.705	0.113	0.037	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.702	0.242	1232.195	729.550	0.125	0.084	0.0	0	other
sun_apunwgjjmfutuzff.jpg	6	1.961	0.200	1164.045	706.882	0.157	0.079	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.961	0.200	1164.045	706.882	0.157	0.079	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	2.211	0.150	1266.492	596.275	0.068	0.020	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.386	0.292	968.895	460.985	0.236	0.117	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	9	2.711	0.292	1243.925	681.865	0.109	0.086	0.0	20	window
