stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.338	0.233	1473.753	811.033	0.236	0.256	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.338	0.233	1473.753	811.033	0.236	0.256	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	1	0.338	0.233	1473.753	811.033	0.236	0.256	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.588	0.258	1557.820	821.640	0.135	0.075	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.588	0.258	1557.820	821.640	0.135	0.075	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	2	0.588	0.258	1557.820	821.640	0.135	0.075	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	1.113	0.375	1513.395	779.620	0.097	0.049	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	1.113	0.375	1513.395	779.620	0.097	0.049	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	1.113	0.375	1513.395	779.620	0.097	0.049	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	3	1.113	0.375	1513.395	779.620	0.097	0.049	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.513	0.267	1314.320	751.325	0.091	0.053	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.513	0.267	1314.320	751.325	0.091	0.053	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	5	1.805	0.183	1148.180	751.600	0.122	0.069	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.805	0.183	1148.180	751.600	0.122	0.069	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.013	0.267	988.233	848.015	0.126	0.051	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	2.013	0.267	988.233	848.015	0.126	0.051	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	7	2.322	0.217	1330.425	750.255	0.071	0.034	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.322	0.217	1330.425	750.255	0.071	0.034	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.563	0.350	1490.743	735.947	0.098	0.042	0.0	8	kettle
