stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.387	0.350	1095.312	805.960	0.139	0.077	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	1	0.387	0.350	1095.312	805.960	0.139	0.077	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	1	0.387	0.350	1095.312	805.960	0.139	0.077	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.762	0.217	1330.642	791.825	0.155	0.072	0.0	0	other
sun_aewpzjfotcutxost.jpg	3	1.004	0.175	1392.435	783.030	0.195	0.089	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	4	1.196	0.208	1398.365	736.435	0.250	0.138	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.421	0.233	1408.825	645.303	0.325	0.290	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.687	0.275	1031.880	805.160	0.499	0.463	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.687	0.275	1031.880	805.160	0.499	0.463	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	6	1.687	0.275	1031.880	805.160	0.499	0.463	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.687	0.275	1031.880	805.160	0.499	0.463	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	1.979	0.492	964.465	836.860	0.513	0.403	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	1.979	0.492	964.465	836.860	0.513	0.403	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	1.979	0.492	964.465	836.860	0.513	0.403	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	2.487	0.200	994.820	890.818	0.235	0.100	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.487	0.200	994.820	890.818	0.235	0.100	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	2.487	0.200	994.820	890.818	0.235	0.100	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.487	0.200	994.820	890.818	0.235	0.100	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.712	0.292	1164.555	799.540	0.164	0.123	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.712	0.292	1164.555	799.540	0.164	0.123	0.0	16	towel
