stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.280	0.258	1079.745	804.565	0.130	0.131	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.563	0.192	1046.545	856.560	0.096	0.050	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.780	0.533	919.683	839.532	0.088	0.040	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	3	0.780	0.533	919.683	839.532	0.088	0.040	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.780	0.533	919.683	839.532	0.088	0.040	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	4	1.338	0.183	1072.128	768.402	0.097	0.038	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.555	0.267	1083.030	610.402	0.100	0.039	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	6	1.855	0.367	1267.252	754.895	0.092	0.086	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	7	2.238	0.233	1343.113	786.598	0.085	0.046	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	7	2.238	0.233	1343.113	786.598	0.085	0.046	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	8	2.505	0.442	1093.905	776.490	0.090	0.086	0.0	8	range
