stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.350	0.225	1252.730	816.640	0.102	0.040	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.350	0.225	1252.730	816.640	0.102	0.040	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	1	0.350	0.225	1252.730	816.640	0.102	0.040	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.600	0.208	1439.800	809.030	0.223	0.167	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.600	0.208	1439.800	809.030	0.223	0.167	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.600	0.208	1439.800	809.030	0.223	0.167	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	2	0.600	0.208	1439.800	809.030	0.223	0.167	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.834	0.333	1343.760	664.870	0.090	0.031	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.834	0.333	1343.760	664.870	0.090	0.031	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	4	1.200	0.192	1294.235	725.750	0.076	0.013	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	5	1.417	0.242	1513.750	729.715	0.084	0.046	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.417	0.242	1513.750	729.715	0.084	0.046	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	5	1.417	0.242	1513.750	729.715	0.084	0.046	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	6	1.684	0.267	1239.453	808.572	0.094	0.035	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	1.684	0.267	1239.453	808.572	0.094	0.035	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	6	1.684	0.267	1239.453	808.572	0.094	0.035	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	6	1.684	0.267	1239.453	808.572	0.094	0.035	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	1.984	0.158	1172.650	865.895	0.101	0.021	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.184	0.433	925.895	820.575	0.071	0.020	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.184	0.433	925.895	820.575	0.071	0.020	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.650	0.350	1142.380	715.775	0.107	0.043	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	9	2.650	0.350	1142.380	715.775	0.107	0.043	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	9	2.650	0.350	1142.380	715.775	0.107	0.043	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	9	2.650	0.350	1142.380	715.775	0.107	0.043	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	9	2.650	0.350	1142.380	715.775	0.107	0.043	0.0	25	plant
