stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.375	0.300	1091.903	734.288	0.104	0.039	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.683	0.175	1111.340	690.515	0.101	0.083	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.683	0.175	1111.340	690.515	0.101	0.083	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.900	0.200	1502.000	680.100	0.094	0.070	0.0	7	outlet
sun_aiffeoqzngslhzfi.jpg	4	1.142	0.200	1599.442	751.545	0.068	0.026	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	5	1.367	0.425	1457.495	822.810	0.097	0.064	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	6	1.825	0.192	1298.355	847.695	0.100	0.023	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	6	1.825	0.192	1298.355	847.695	0.100	0.023	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	7	2.050	0.225	1106.115	768.185	0.094	0.036	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	8	2.308	0.342	1037.385	959.085	0.120	0.167	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	9	2.692	0.208	1224.645	669.310	0.129	0.042	0.0	0	other
