stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.357	0.233	1211.800	785.725	0.101	0.033	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.624	0.217	1058.448	719.945	0.155	0.092	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.624	0.217	1058.448	719.945	0.155	0.092	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	2	0.624	0.217	1058.448	719.945	0.155	0.092	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	3	0.866	0.200	1324.832	709.925	0.102	0.056	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.091	0.250	1528.485	701.037	0.136	0.084	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.091	0.250	1528.485	701.037	0.136	0.084	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.366	0.267	1580.280	706.183	0.123	0.067	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.691	0.167	1327.175	678.460	0.156	0.058	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	7	1.882	0.292	1585.525	690.705	0.271	0.178	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	8	2.199	0.242	1600.165	718.195	0.123	0.031	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.199	0.242	1600.165	718.195	0.123	0.031	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	9	2.474	0.525	1584.295	668.420	0.094	0.020	0.0	9	oven
