stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.519	0.392	1250.720	752.430	0.082	0.060	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.519	0.392	1250.720	752.430	0.082	0.060	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.936	0.392	1337.190	834.880	0.094	0.032	0.0	7	chair crop
sun_azfvmsmpvphupjpu.jpg	2	0.936	0.392	1337.190	834.880	0.094	0.032	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.344	0.342	1277.535	762.785	0.096	0.121	0.0	6	can
sun_azfvmsmpvphupjpu.jpg	3	1.344	0.342	1277.535	762.785	0.096	0.121	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	1.711	0.308	1254.750	742.025	0.083	0.037	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	4	1.711	0.308	1254.750	742.025	0.083	0.037	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	5	2.027	0.317	1254.085	761.580	0.105	0.056	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	5	2.027	0.317	1254.085	761.580	0.105	0.056	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	6	2.361	0.275	1292.830	734.795	0.095	0.076	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	2.361	0.275	1292.830	734.795	0.095	0.076	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	2.361	0.275	1292.830	734.795	0.095	0.076	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	2.686	0.142	1493.970	626.495	0.072	0.026	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	8	2.853	0.150	1493.060	462.965	0.179	0.049	0.0	27	window
