stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.288	0.200	1354.487	669.747	0.097	0.021	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.529	0.200	1171.568	820.105	0.076	0.034	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.746	0.283	1008.820	757.620	0.168	0.198	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	3	0.746	0.283	1008.820	757.620	0.168	0.198	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.046	0.208	1170.240	667.330	0.094	0.075	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.046	0.208	1170.240	667.330	0.094	0.075	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	5	1.271	0.250	1335.648	674.890	0.109	0.053	0.0	8	range
sun_adoqbnxbotablpwl.jpg	6	1.554	0.275	1087.890	666.395	0.094	0.021	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.554	0.275	1087.890	666.395	0.094	0.021	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.879	0.333	1325.382	673.405	0.068	0.024	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.246	0.292	1216.775	755.635	0.073	0.035	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.563	0.217	1063.247	813.423	0.079	0.054	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.563	0.217	1063.247	813.423	0.079	0.054	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	10	2.813	0.192	986.150	694.890	0.098	0.040	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	10	2.813	0.192	986.150	694.890	0.098	0.040	0.0	11	worktop
