stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.316	0.200	1275.415	841.240	0.126	0.055	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.316	0.200	1275.415	841.240	0.126	0.055	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	1	0.316	0.200	1275.415	841.240	0.126	0.055	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.549	0.258	1188.505	920.150	0.118	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.549	0.258	1188.505	920.150	0.118	0.036	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.549	0.258	1188.505	920.150	0.118	0.036	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.824	0.300	1166.472	808.368	0.120	0.060	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	0.824	0.300	1166.472	808.368	0.120	0.060	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.166	0.225	1379.365	840.260	0.096	0.032	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.166	0.225	1379.365	840.260	0.096	0.032	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.424	0.267	1261.588	686.990	0.073	0.035	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.424	0.267	1261.588	686.990	0.073	0.035	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.716	0.225	1192.160	818.005	0.088	0.020	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	1.716	0.225	1192.160	818.005	0.088	0.020	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.957	0.258	1335.895	784.300	0.102	0.041	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.266	0.242	1453.295	874.835	0.099	0.045	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	9	2.532	0.292	1243.260	761.420	0.074	0.040	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.857	0.142	1360.750	848.550	0.143	0.052	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.857	0.142	1360.750	848.550	0.143	0.052	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	10	2.857	0.142	1360.750	848.550	0.143	0.052	0.0	11	worktop
