stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.369	0.150	1174.225	760.120	0.148	0.076	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.544	0.183	963.330	790.900	0.169	0.125	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.769	0.400	931.915	806.415	0.125	0.073	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	1.227	0.275	1267.095	653.620	0.098	0.051	0.0	20	oven
sun_aasmevtpkslccptd.jpg	4	1.227	0.275	1267.095	653.620	0.098	0.051	0.0	29	table
sun_aasmevtpkslccptd.jpg	5	1.527	0.433	1020.620	660.445	0.142	0.110	0.0	2	basket
sun_aasmevtpkslccptd.jpg	5	1.527	0.433	1020.620	660.445	0.142	0.110	0.0	22	purse
sun_aasmevtpkslccptd.jpg	5	1.527	0.433	1020.620	660.445	0.142	0.110	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.977	0.350	963.070	677.785	0.133	0.101	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.344	0.233	951.965	773.640	0.246	0.185	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	7	2.344	0.233	951.965	773.640	0.246	0.185	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.594	0.208	1024.415	725.510	0.119	0.050	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.594	0.208	1024.415	725.510	0.119	0.050	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	9	2.835	0.167	1386.915	840.325	0.186	0.110	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.835	0.167	1386.915	840.325	0.186	0.110	0.0	31	trash can
