stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.322	0.275	1218.895	821.390	0.253	0.120	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.322	0.275	1218.895	821.390	0.253	0.120	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.322	0.275	1218.895	821.390	0.253	0.120	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.622	0.192	1197.270	769.830	0.130	0.084	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.622	0.192	1197.270	769.830	0.130	0.084	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.622	0.192	1197.270	769.830	0.130	0.084	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.838	0.258	1053.200	795.025	0.177	0.072	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	3	0.838	0.258	1053.200	795.025	0.177	0.072	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	3	0.838	0.258	1053.200	795.025	0.177	0.072	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.130	0.317	1250.912	852.332	0.119	0.123	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.130	0.317	1250.912	852.332	0.119	0.123	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	1.130	0.317	1250.912	852.332	0.119	0.123	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.130	0.317	1250.912	852.332	0.119	0.123	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.472	0.267	1330.130	852.920	0.102	0.079	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	5	1.472	0.267	1330.130	852.920	0.102	0.079	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.472	0.267	1330.130	852.920	0.102	0.079	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.763	0.583	1198.543	862.895	0.100	0.038	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.763	0.583	1198.543	862.895	0.100	0.038	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	6	1.763	0.583	1198.543	862.895	0.100	0.038	0.0	25	tray
sun_asrcfjusjydonoin.jpg	6	1.763	0.583	1198.543	862.895	0.100	0.038	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.372	0.242	1131.170	846.220	0.098	0.044	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.372	0.242	1131.170	846.220	0.098	0.044	0.0	25	tray
sun_asrcfjusjydonoin.jpg	7	2.372	0.242	1131.170	846.220	0.098	0.044	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.638	0.250	1044.445	851.305	0.105	0.058	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.638	0.250	1044.445	851.305	0.105	0.058	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.638	0.250	1044.445	851.305	0.105	0.058	0.0	28	worktop
