stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.296	0.183	1270.175	824.963	0.129	0.090	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.296	0.183	1270.175	824.963	0.129	0.090	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.496	0.325	1319.200	820.965	0.115	0.095	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.496	0.325	1319.200	820.965	0.115	0.095	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.846	0.408	1155.645	770.005	0.118	0.079	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	3	0.846	0.408	1155.645	770.005	0.118	0.079	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.288	0.225	1106.825	821.310	0.089	0.052	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.288	0.225	1106.825	821.310	0.089	0.052	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.538	0.217	974.800	882.533	0.116	0.058	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.538	0.217	974.800	882.533	0.116	0.058	0.0	38	trash can
sun_acdlgczjpwkeuvgy.jpg	6	1.779	0.442	1278.895	745.910	0.113	0.097	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	7	2.246	0.233	1399.505	777.527	0.117	0.131	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.496	0.342	1337.745	809.410	0.110	0.103	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	8	2.496	0.342	1337.745	809.410	0.110	0.103	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.863	0.142	1292.000	831.310	0.100	0.035	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.863	0.142	1292.000	831.310	0.100	0.035	0.0	20	kitchen island
