stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.395	0.117	1311.648	784.135	0.085	0.052	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.537	0.150	1559.348	707.433	0.129	0.075	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	2	0.537	0.150	1559.348	707.433	0.129	0.075	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	3	0.720	0.258	965.695	743.375	0.116	0.085	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	0.995	0.367	927.188	732.462	0.092	0.082	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.395	0.183	899.147	605.178	0.085	0.026	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.595	0.783	896.500	571.483	0.126	0.109	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	2.412	0.225	932.015	785.360	0.122	0.068	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	8	2.653	0.208	1038.980	824.275	0.167	0.065	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	9	2.887	0.117	1185.533	871.408	0.131	0.080	0.0	1	bathtub
