stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.353	0.242	1205.650	786.085	0.207	0.102	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.628	0.200	1529.523	687.945	0.177	0.120	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	0.845	0.208	1626.800	625.290	0.147	0.067	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	3	0.845	0.208	1626.800	625.290	0.147	0.067	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.095	0.250	1182.840	774.392	0.162	0.099	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.370	0.242	1106.950	801.220	0.128	0.061	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.637	0.267	1037.635	789.143	0.166	0.078	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	1.928	0.267	1066.245	842.878	0.179	0.075	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.228	0.217	1126.420	682.460	0.115	0.063	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	8	2.228	0.217	1126.420	682.460	0.115	0.063	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.228	0.217	1126.420	682.460	0.115	0.063	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	9	2.462	0.142	1131.760	699.080	0.113	0.033	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.462	0.142	1131.760	699.080	0.113	0.033	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	9	2.462	0.142	1131.760	699.080	0.113	0.033	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	9	2.462	0.142	1131.760	699.080	0.113	0.033	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	10	2.628	0.233	1277.030	693.525	0.142	0.056	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.628	0.233	1277.030	693.525	0.142	0.056	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	11	2.878	0.125	1135.270	818.160	0.189	0.170	0.0	16	kitchen island
