stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.369	0.133	1290.492	774.945	0.165	0.065	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.369	0.133	1290.492	774.945	0.165	0.065	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.528	0.217	1443.210	850.163	0.123	0.093	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	3	0.778	0.325	1597.025	843.880	0.062	0.021	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	4	1.119	0.175	1609.020	872.055	0.091	0.052	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.319	0.242	1380.115	874.810	0.099	0.064	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	6	1.586	0.375	1261.520	787.700	0.077	0.113	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.586	0.375	1261.520	787.700	0.077	0.113	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	1.986	0.175	1542.100	836.935	0.109	0.049	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	8	2.219	0.183	1173.755	836.970	0.060	0.012	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	9	2.453	0.250	1611.592	852.183	0.070	0.041	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	10	2.736	0.200	1293.155	723.808	0.154	0.088	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	10	2.736	0.200	1293.155	723.808	0.154	0.088	0.0	8	sink
