stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.348	0.250	1086.020	824.350	0.271	0.343	0.0	3	books
sun_aheymxjdkejwbehi.jpg	1	0.348	0.250	1086.020	824.350	0.271	0.343	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.631	0.475	1437.255	755.250	0.100	0.054	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.631	0.475	1437.255	755.250	0.100	0.054	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	2	0.631	0.475	1437.255	755.250	0.100	0.054	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.631	0.475	1437.255	755.250	0.100	0.054	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	3	1.131	0.300	1344.043	634.385	0.128	0.118	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.456	0.208	1299.240	524.065	0.121	0.054	0.0	0	other
sun_aheymxjdkejwbehi.jpg	5	1.689	0.475	1488.125	670.810	0.096	0.071	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	2.181	0.167	1482.490	733.443	0.098	0.037	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	2.381	0.217	1191.905	805.875	0.123	0.066	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.631	0.342	1050.005	854.525	0.098	0.024	0.0	2	book
sun_aheymxjdkejwbehi.jpg	8	2.631	0.342	1050.005	854.525	0.098	0.024	0.0	3	books
sun_aheymxjdkejwbehi.jpg	8	2.631	0.342	1050.005	854.525	0.098	0.024	0.0	20	kitchen island
