stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.442	0.317	1166.155	743.558	0.224	0.121	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.775	0.275	1339.945	703.525	0.195	0.093	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	3	1.075	0.408	1162.900	697.290	0.195	0.084	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	4	1.509	0.467	1339.475	723.415	0.092	0.083	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	4	1.509	0.467	1339.475	723.415	0.092	0.083	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.992	0.383	1409.603	723.473	0.174	0.137	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	5	1.992	0.383	1409.603	723.473	0.174	0.137	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	2.400	0.242	1314.475	808.970	0.176	0.149	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.667	0.333	1149.992	777.092	0.110	0.069	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	7	2.667	0.333	1149.992	777.092	0.110	0.069	0.0	14	worktop
