Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-017_task-EyeTracking_physio	264	-1604.313	-1329.308	275.005	1285.860	771.270	0.141	0.045	0.299	0.393
sub-017_task-EyeTracking_physio	264	-1312.642	295.725	1608.367	1289.620	735.640	0.195	0.115	0.387	1.052
sub-017_task-EyeTracking_physio	264	320.725	1029.078	708.353	1146.660	858.100	0.236	0.147	0.485	1.183
sub-017_task-EyeTracking_physio	264	1062.410	1429.085	366.675	938.793	832.918	0.273	0.134	0.434	0.753
sub-017_task-EyeTracking_physio	264	1454.085	1854.094	400.009	950.077	728.630	0.124	0.048	0.372	0.392
sub-017_task-EyeTracking_physio	264	1870.761	2137.433	266.672	1025.975	712.240	0.155	0.070	0.399	0.549
sub-017_task-EyeTracking_physio	264	2162.438	2679.110	516.672	1151.295	832.112	0.253	0.105	0.350	1.324
sub-017_task-EyeTracking_physio	264	2712.450	3004.120	291.670	1395.980	742.225	0.259	0.112	0.271	0.791
sub-017_task-EyeTracking_physio	265	-436.244	322.104	758.348	1289.185	752.840	0.223	0.139	0.481	1.108
sub-017_task-EyeTracking_physio	265	355.438	955.456	600.018	1188.938	866.710	0.168	0.067	0.324	0.695
sub-017_task-EyeTracking_physio	265	980.456	1472.135	491.679	1284.190	805.190	0.191	0.069	0.404	0.554
sub-017_task-EyeTracking_physio	265	1497.134	2072.145	575.011	1392.005	876.055	0.202	0.090	0.482	0.559
sub-017_task-EyeTracking_physio	265	2097.148	2638.831	541.683	1207.410	878.650	0.189	0.077	0.481	0.587
sub-017_task-EyeTracking_physio	265	2655.496	3005.509	350.013	1222.925	739.447	0.269	0.133	0.413	0.888
sub-017_task-EyeTracking_physio	266	-276.047	348.965	625.012	1294.085	718.420	0.230	0.076	0.303	1.000
sub-017_task-EyeTracking_physio	266	382.302	1757.333	1375.031	1371.755	869.995	0.179	0.112	0.419	1.119
sub-017_task-EyeTracking_physio	266	1790.666	2982.363	1191.697	1223.420	809.695	0.191	0.129	0.534	0.885
sub-017_task-EyeTracking_physio	267	-871.037	-171.023	700.014	1297.628	778.582	0.182	0.105	0.461	0.659
sub-017_task-EyeTracking_physio	267	-146.015	345.655	491.670	1285.655	731.550	0.224	0.075	0.293	0.696
sub-017_task-EyeTracking_physio	267	362.327	1020.675	658.348	1278.605	862.630	0.200	0.090	0.447	0.742
sub-017_task-EyeTracking_physio	267	1045.675	2162.363	1116.688	1398.307	856.822	0.207	0.088	0.512	0.660
sub-017_task-EyeTracking_physio	267	2195.702	2687.380	491.678	1481.655	740.205	0.169	0.069	0.344	0.566
sub-017_task-EyeTracking_physio	267	2720.714	3004.053	283.339	1503.142	692.470	0.111	0.038	0.256	0.289
sub-017_task-EyeTracking_physio	268	-264.787	-14.781	250.006	1290.952	724.735	0.213	0.091	0.495	0.557
sub-017_task-EyeTracking_physio	268	1.886	501.899	500.013	1293.747	704.720	0.172	0.077	0.338	0.633
sub-017_task-EyeTracking_physio	268	526.898	910.240	383.342	1262.247	883.838	0.241	0.070	0.279	0.726
sub-017_task-EyeTracking_physio	268	935.240	1668.590	733.350	1081.200	931.872	0.256	0.120	0.474	0.969
sub-017_task-EyeTracking_physio	268	1693.590	2276.934	583.344	1154.585	943.878	0.158	0.056	0.325	0.515
sub-017_task-EyeTracking_physio	268	2318.604	2501.939	183.335	1331.398	881.317	0.252	0.080	0.329	0.645
sub-017_task-EyeTracking_physio	268	2526.939	2876.947	350.008	1295.572	869.997	0.199	0.071	0.345	0.573
sub-017_task-EyeTracking_physio	268	2901.947	3001.952	100.005	1267.270	772.003	0.199	0.066	0.232	0.484
sub-017_task-EyeTracking_physio	269	-219.070	-85.733	133.337	1267.445	779.332	0.338	0.112	0.273	0.741
sub-017_task-EyeTracking_physio	269	-60.730	372.610	433.340	1291.675	734.893	0.242	0.090	0.261	0.744
sub-017_task-EyeTracking_physio	269	405.944	3006.005	2600.061	1259.890	778.575	0.207	0.208	0.528	1.525
sub-017_task-EyeTracking_physio	270	-355.911	-214.241	141.670	1258.615	809.720	0.168	0.048	0.204	0.388
sub-017_task-EyeTracking_physio	270	-197.575	435.775	633.350	1301.357	746.868	0.182	0.080	0.336	0.794
sub-017_task-EyeTracking_physio	270	469.108	1485.799	1016.691	1063.020	779.500	0.267	0.167	0.588	1.137
sub-017_task-EyeTracking_physio	270	1502.466	1869.142	366.676	921.888	786.327	0.211	0.123	0.530	0.679
sub-017_task-EyeTracking_physio	270	1902.474	3002.495	1100.021	1039.875	831.638	0.178	0.079	0.514	0.858
sub-017_task-EyeTracking_physio	271	-457.757	-191.082	266.675	1320.207	762.290	0.210	0.090	0.477	0.482
sub-017_task-EyeTracking_physio	271	-166.083	1175.612	1341.695	1284.525	719.190	0.202	0.119	0.457	0.963
sub-017_task-EyeTracking_physio	271	1200.617	1783.962	583.345	1260.357	682.220	0.138	0.046	0.328	0.515
sub-017_task-EyeTracking_physio	271	1808.962	3000.652	1191.690	1275.865	707.720	0.163	0.052	0.310	0.553
sub-017_task-EyeTracking_physio	272	-278.758	-37.086	241.672	1270.790	707.490	0.243	0.064	0.261	0.639
sub-017_task-EyeTracking_physio	272	-20.419	346.257	366.676	1277.760	733.173	0.301	0.114	0.273	1.051
sub-017_task-EyeTracking_physio	272	362.926	871.268	508.342	1277.555	717.545	0.194	0.064	0.341	0.650
sub-017_task-EyeTracking_physio	272	904.602	2904.646	2000.044	1430.610	913.345	0.165	0.093	0.494	0.822
sub-017_task-EyeTracking_physio	273	-1567.796	-1459.463	108.333	1418.775	924.595	0.106	0.015	0.113	0.205
sub-017_task-EyeTracking_physio	273	-1426.125	-609.444	816.681	1283.533	776.433	0.155	0.069	0.372	0.657
sub-017_task-EyeTracking_physio	273	-592.777	298.915	891.692	1291.895	733.080	0.246	0.116	0.359	1.033
sub-017_task-EyeTracking_physio	273	307.248	507.248	200.000	1287.515	713.045	0.093	0.032	0.207	0.384
sub-017_task-EyeTracking_physio	273	532.251	1315.606	783.355	1198.433	796.727	0.298	0.149	0.366	1.315
sub-017_task-EyeTracking_physio	273	1340.606	1848.951	508.345	964.340	872.230	0.223	0.099	0.613	0.681
sub-017_task-EyeTracking_physio	273	1882.284	2257.291	375.007	1197.780	840.985	0.148	0.059	0.515	0.397
sub-017_task-EyeTracking_physio	273	2290.624	2632.301	341.677	1656.780	921.870	0.216	0.089	0.424	0.646
sub-017_task-EyeTracking_physio	273	2665.634	2998.974	333.340	1230.030	843.582	0.263	0.095	0.505	0.813
sub-017_task-EyeTracking_physio	274	-538.234	-338.227	200.007	1295.688	735.577	0.190	0.076	0.383	0.540
sub-017_task-EyeTracking_physio	274	-321.560	345.122	666.682	1295.025	701.395	0.209	0.075	0.287	0.842
sub-017_task-EyeTracking_physio	274	378.454	820.131	441.677	1054.845	756.040	0.340	0.177	0.598	0.913
sub-017_task-EyeTracking_physio	274	845.131	1128.473	283.342	1002.515	716.305	0.253	0.126	0.392	0.783
sub-017_task-EyeTracking_physio	274	1153.472	1428.478	275.006	1229.645	710.035	0.277	0.134	0.505	0.645
sub-017_task-EyeTracking_physio	274	1453.482	1961.821	508.339	1544.935	678.870	0.142	0.043	0.398	0.436
sub-017_task-EyeTracking_physio	274	2011.827	2303.498	291.671	975.015	759.930	0.252	0.118	0.474	0.820
sub-017_task-EyeTracking_physio	274	2311.829	2745.173	433.344	990.480	745.690	0.232	0.154	0.451	0.971
sub-017_task-EyeTracking_physio	274	2778.510	3003.511	225.001	1195.465	791.770	0.176	0.072	0.456	0.427
sub-017_task-EyeTracking_physio	275	-295.924	687.437	983.361	1301.443	738.102	0.202	0.195	0.546	1.193
sub-017_task-EyeTracking_physio	275	712.436	1187.449	475.013	1445.710	809.450	0.213	0.086	0.372	0.691
sub-017_task-EyeTracking_physio	275	1212.449	1487.453	275.004	1644.065	809.155	0.230	0.079	0.465	0.482
sub-017_task-EyeTracking_physio	275	1520.787	1920.794	400.007	1231.862	785.242	0.327	0.180	0.566	0.880
sub-017_task-EyeTracking_physio	275	1962.470	2820.814	858.344	1397.950	719.740	0.173	0.084	0.484	0.763
sub-017_task-EyeTracking_physio	275	2837.481	3004.153	166.672	1405.203	767.053	0.173	0.058	0.270	0.355
sub-017_task-EyeTracking_physio	276	-492.645	-334.313	158.332	1397.900	790.590	0.188	0.071	0.258	0.582
sub-017_task-EyeTracking_physio	276	-317.644	932.383	1250.027	1292.358	736.757	0.205	0.148	0.441	0.992
sub-017_task-EyeTracking_physio	276	957.383	1240.725	283.342	1255.858	845.938	0.214	0.074	0.319	0.747
sub-017_task-EyeTracking_physio	276	1265.725	1790.733	525.008	1078.460	822.070	0.187	0.130	0.643	0.803
sub-017_task-EyeTracking_physio	276	1990.739	2615.755	625.016	1197.740	823.195	0.156	0.069	0.319	0.573
sub-017_task-EyeTracking_physio	276	2640.754	2999.101	358.347	1282.300	853.915	0.163	0.048	0.233	0.532
sub-017_task-EyeTracking_physio	277	-1687.007	338.033	2025.040	1286.410	754.660	0.210	0.300	0.637	1.443
sub-017_task-EyeTracking_physio	277	346.366	646.376	300.010	1295.695	717.235	0.132	0.032	0.233	0.535
sub-017_task-EyeTracking_physio	277	671.375	1054.717	383.342	1332.345	727.560	0.199	0.065	0.296	0.812
sub-017_task-EyeTracking_physio	277	1071.384	1354.722	283.338	1306.457	733.908	0.282	0.085	0.254	0.745
sub-017_task-EyeTracking_physio	277	1371.387	2171.409	800.022	1292.035	764.062	0.190	0.082	0.313	0.845
sub-017_task-EyeTracking_physio	277	2204.745	3004.764	800.019	1346.412	758.860	0.207	0.079	0.405	0.626
sub-017_task-EyeTracking_physio	278	-299.502	-174.498	125.004	1334.755	767.105	0.216	0.045	0.149	0.555
sub-017_task-EyeTracking_physio	278	-157.831	525.514	683.345	1286.375	733.300	0.346	0.152	0.312	1.387
sub-017_task-EyeTracking_physio	278	550.522	1450.540	900.018	1084.365	831.263	0.250	0.117	0.459	1.071
sub-017_task-EyeTracking_physio	278	1483.873	1858.884	375.011	1268.585	840.105	0.215	0.083	0.360	0.821
sub-017_task-EyeTracking_physio	278	1875.550	3000.573	1125.023	1358.945	812.405	0.199	0.099	0.398	1.174
sub-017_task-EyeTracking_physio	279	-366.835	-258.500	108.335	1353.190	817.120	0.147	0.031	0.176	0.336
sub-017_task-EyeTracking_physio	279	-241.831	616.521	858.352	1291.640	737.165	0.258	0.103	0.252	1.037
sub-017_task-EyeTracking_physio	279	649.856	1058.201	408.345	1095.610	870.380	0.160	0.073	0.327	0.598
sub-017_task-EyeTracking_physio	279	1099.868	1541.544	441.676	1370.985	757.405	0.287	0.111	0.440	0.937
sub-017_task-EyeTracking_physio	279	1574.876	2774.910	1200.034	1474.925	710.735	0.174	0.080	0.371	0.877
sub-017_task-EyeTracking_physio	279	2791.575	2999.914	208.339	1444.760	718.005	0.198	0.058	0.252	0.603
sub-017_task-EyeTracking_physio	280	-339.625	-97.953	241.672	1278.035	757.120	0.199	0.088	0.418	0.483
sub-017_task-EyeTracking_physio	280	-81.286	510.392	591.678	1280.895	716.015	0.156	0.072	0.352	0.598
sub-017_task-EyeTracking_physio	280	535.397	902.067	366.670	1110.345	739.398	0.171	0.067	0.468	0.452
sub-017_task-EyeTracking_physio	280	927.071	1335.415	408.344	1166.160	719.060	0.184	0.079	0.484	0.713
sub-017_task-EyeTracking_physio	280	1360.413	1668.752	308.339	1351.510	839.515	0.240	0.083	0.374	0.996
sub-017_task-EyeTracking_physio	280	1685.419	1902.092	216.673	1326.470	782.033	0.392	0.157	0.380	1.156
sub-017_task-EyeTracking_physio	280	1927.090	2602.103	675.013	1194.945	731.775	0.197	0.082	0.374	0.668
sub-017_task-EyeTracking_physio	280	2627.109	3002.112	375.003	1041.410	766.360	0.315	0.164	0.506	0.962
sub-017_task-EyeTracking_physio	281	-316.468	-83.125	233.343	1282.597	715.352	0.158	0.070	0.389	0.560
sub-017_task-EyeTracking_physio	281	-66.458	383.554	450.012	1298.848	699.483	0.117	0.033	0.324	0.370
sub-017_task-EyeTracking_physio	281	408.554	700.222	291.668	1273.705	795.975	0.267	0.080	0.237	0.854
sub-017_task-EyeTracking_physio	281	741.890	1400.242	658.352	1115.065	842.680	0.191	0.068	0.419	0.714
sub-017_task-EyeTracking_physio	281	1433.575	3000.279	1566.704	1264.168	833.925	0.190	0.071	0.368	0.613
sub-017_task-EyeTracking_physio	282	-448.500	-323.497	125.003	1267.120	830.155	0.176	0.042	0.241	0.354
sub-017_task-EyeTracking_physio	282	-306.831	293.183	600.014	1304.922	713.883	0.231	0.119	0.369	0.864
sub-017_task-EyeTracking_physio	282	318.183	976.531	658.348	1262.590	734.530	0.150	0.039	0.270	0.634
sub-017_task-EyeTracking_physio	282	1001.531	1476.544	475.013	1215.330	735.680	0.184	0.059	0.252	0.516
sub-017_task-EyeTracking_physio	282	1509.876	2251.560	741.684	1397.095	737.330	0.196	0.063	0.409	0.637
sub-017_task-EyeTracking_physio	282	2276.560	2793.245	516.685	1342.322	804.365	0.166	0.045	0.255	0.540
sub-017_task-EyeTracking_physio	282	2809.911	3001.586	191.675	1349.820	746.275	0.177	0.036	0.247	0.438
sub-017_task-EyeTracking_physio	283	-236.162	222.179	458.341	1273.535	716.170	0.160	0.047	0.241	0.681
sub-017_task-EyeTracking_physio	283	238.845	1422.204	1183.359	1221.990	747.140	0.230	0.107	0.364	0.884
sub-017_task-EyeTracking_physio	283	1472.208	1772.215	300.007	1192.395	794.527	0.501	0.380	0.628	2.339
sub-017_task-EyeTracking_physio	283	1922.216	2080.554	158.338	1224.545	846.565	0.211	0.080	0.329	0.548
sub-017_task-EyeTracking_physio	283	2263.896	3005.575	741.679	1191.930	805.790	0.230	0.144	0.476	1.063
sub-017_task-EyeTracking_physio	284	-387.789	795.570	1183.359	1286.350	751.477	0.229	0.356	0.641	1.387
sub-017_task-EyeTracking_physio	284	812.236	995.571	183.335	1245.362	717.678	0.166	0.060	0.260	0.429
sub-017_task-EyeTracking_physio	284	1012.237	1412.248	400.011	1316.840	769.493	0.301	0.117	0.281	0.882
sub-017_task-EyeTracking_physio	284	1437.251	2178.932	741.681	1259.575	723.555	0.279	0.096	0.326	0.846
sub-017_task-EyeTracking_physio	284	2203.937	2837.280	633.343	1246.010	714.320	0.121	0.029	0.218	0.497
sub-017_task-EyeTracking_physio	284	2862.287	3003.959	141.672	1331.640	750.425	0.197	0.060	0.298	0.468
sub-017_task-EyeTracking_physio	285	-284.560	-76.225	208.335	1277.450	718.695	0.130	0.041	0.366	0.323
sub-017_task-EyeTracking_physio	285	-59.553	307.120	366.673	1295.598	702.110	0.172	0.053	0.435	0.481
sub-017_task-EyeTracking_physio	285	323.787	732.133	408.346	1417.390	852.615	0.215	0.091	0.545	0.613
sub-017_task-EyeTracking_physio	285	765.466	1090.470	325.004	1141.120	850.200	0.207	0.081	0.463	0.722
sub-017_task-EyeTracking_physio	285	1115.476	1482.147	366.671	1414.000	879.325	0.220	0.094	0.731	0.473
sub-017_task-EyeTracking_physio	285	1515.482	2073.831	558.349	1098.245	834.670	0.176	0.074	0.504	0.556
sub-017_task-EyeTracking_physio	285	2098.830	2982.184	883.354	1399.233	864.582	0.171	0.075	0.442	0.482
sub-017_task-EyeTracking_physio	286	-420.589	337.762	758.351	1286.620	757.375	0.187	0.128	0.451	0.785
sub-017_task-EyeTracking_physio	286	354.429	646.105	291.676	1247.365	865.020	0.214	0.095	0.456	0.557
sub-017_task-EyeTracking_physio	286	671.104	1121.114	450.010	1340.815	847.342	0.179	0.065	0.484	0.487
sub-017_task-EyeTracking_physio	286	1146.114	1554.456	408.342	1207.080	782.275	0.274	0.117	0.323	1.136
sub-017_task-EyeTracking_physio	286	1571.125	1904.463	333.338	1155.295	753.418	0.242	0.100	0.405	0.582
sub-017_task-EyeTracking_physio	286	1929.463	3004.487	1075.024	1301.815	762.985	0.261	0.262	0.631	0.986
sub-017_task-EyeTracking_physio	287	-345.182	-186.847	158.335	1295.525	778.580	0.323	0.108	0.239	0.748
sub-017_task-EyeTracking_physio	287	-170.180	263.173	433.353	1290.737	733.825	0.247	0.081	0.254	0.786
sub-017_task-EyeTracking_physio	287	296.505	596.507	300.002	1208.615	856.658	0.255	0.105	0.325	1.043
sub-017_task-EyeTracking_physio	287	621.507	946.517	325.010	1034.995	787.205	0.188	0.085	0.473	0.582
sub-017_task-EyeTracking_physio	287	979.850	1371.526	391.676	1162.565	845.440	0.181	0.087	0.340	0.710
sub-017_task-EyeTracking_physio	287	1396.526	1879.870	483.344	1324.870	899.195	0.196	0.059	0.352	0.641
sub-017_task-EyeTracking_physio	287	1904.869	2179.876	275.007	1247.990	758.150	0.315	0.150	0.578	0.828
sub-017_task-EyeTracking_physio	287	2213.212	2713.222	500.010	1063.378	801.747	0.238	0.085	0.451	0.749
sub-017_task-EyeTracking_physio	287	2746.559	3004.899	258.340	1150.515	788.570	0.150	0.035	0.265	0.348
sub-017_task-EyeTracking_physio	288	-960.375	-218.697	741.678	1313.025	755.880	0.189	0.079	0.453	0.828
sub-017_task-EyeTracking_physio	288	-202.030	347.988	550.018	1293.307	742.190	0.181	0.071	0.315	0.770
sub-017_task-EyeTracking_physio	288	447.987	914.667	466.680	1122.460	787.725	0.368	0.145	0.320	1.049
sub-017_task-EyeTracking_physio	288	947.999	1881.354	933.355	1165.688	796.645	0.146	0.043	0.269	0.574
sub-017_task-EyeTracking_physio	288	1914.688	2281.364	366.676	1029.028	819.640	0.214	0.077	0.344	0.753
sub-017_task-EyeTracking_physio	288	2298.030	2664.705	366.675	1065.030	785.067	0.247	0.130	0.564	0.965
sub-017_task-EyeTracking_physio	288	2689.704	2998.046	308.342	1164.790	807.095	0.184	0.066	0.251	0.572
sub-017_task-EyeTracking_physio	289	-228.552	229.789	458.341	1298.760	732.845	0.192	0.081	0.437	0.624
sub-017_task-EyeTracking_physio	289	263.125	613.132	350.007	1075.043	844.308	0.179	0.085	0.505	0.575
sub-017_task-EyeTracking_physio	289	646.469	1121.478	475.009	1287.140	766.775	0.207	0.073	0.331	0.791
sub-017_task-EyeTracking_physio	289	1146.475	2321.503	1175.028	1247.705	814.665	0.164	0.067	0.389	0.728
sub-017_task-EyeTracking_physio	289	2346.502	2838.181	491.679	1040.315	841.350	0.183	0.064	0.459	0.553
sub-017_task-EyeTracking_physio	289	2854.848	3004.848	150.000	1053.830	872.128	0.158	0.043	0.197	0.372
sub-017_task-EyeTracking_physio	290	-455.355	261.324	716.679	1295.963	756.572	0.178	0.107	0.436	0.800
sub-017_task-EyeTracking_physio	290	277.989	836.343	558.354	1159.445	783.245	0.216	0.248	0.599	1.156
sub-017_task-EyeTracking_physio	290	903.007	1678.021	775.014	1387.370	742.425	0.115	0.036	0.322	0.405
sub-017_task-EyeTracking_physio	290	1694.687	2011.364	316.677	1423.360	734.620	0.116	0.029	0.304	0.277
sub-017_task-EyeTracking_physio	290	2036.364	2578.042	541.678	1493.895	739.875	0.159	0.067	0.335	0.636
sub-017_task-EyeTracking_physio	290	2603.043	2794.711	191.668	1517.675	861.425	0.200	0.065	0.268	0.561
sub-017_task-EyeTracking_physio	290	2811.382	3003.051	191.669	1489.575	763.335	0.191	0.062	0.261	0.573
sub-017_task-EyeTracking_physio	291	-490.647	-365.643	125.004	1484.875	767.695	0.226	0.047	0.189	0.541
sub-017_task-EyeTracking_physio	291	-340.645	467.707	808.352	1302.775	729.115	0.278	0.188	1.055	0.898
sub-017_task-EyeTracking_physio	291	501.041	934.386	433.345	1053.028	683.400	0.148	0.042	0.435	0.337
sub-017_task-EyeTracking_physio	291	967.717	1634.399	666.682	1361.455	839.817	0.199	0.083	0.585	0.687
sub-017_task-EyeTracking_physio	291	1667.734	2026.074	358.340	1066.760	741.540	0.266	0.100	0.582	0.642
sub-017_task-EyeTracking_physio	291	2051.074	2484.415	433.341	1071.250	688.665	0.289	0.145	0.439	0.833
sub-017_task-EyeTracking_physio	291	2517.753	3001.097	483.344	1353.013	820.615	0.191	0.062	0.478	0.479
sub-017_task-EyeTracking_physio	292	-79.530	312.142	391.672	1275.010	757.160	0.210	0.095	0.408	0.711
sub-017_task-EyeTracking_physio	292	337.141	962.160	625.019	1279.925	717.015	0.177	0.077	0.338	0.743
sub-017_task-EyeTracking_physio	292	995.491	2920.538	1925.047	1269.380	764.150	0.197	0.144	0.518	1.146
sub-017_task-EyeTracking_physio	293	-1297.121	-155.426	1141.695	1271.995	783.330	0.184	0.104	0.358	0.934
sub-017_task-EyeTracking_physio	293	-138.760	302.913	441.673	1287.120	748.465	0.174	0.051	0.288	0.645
sub-017_task-EyeTracking_physio	293	336.246	786.260	450.014	1288.965	708.467	0.129	0.039	0.271	0.459
sub-017_task-EyeTracking_physio	293	819.593	2127.954	1308.361	1048.805	683.525	0.192	0.055	0.441	0.657
sub-017_task-EyeTracking_physio	293	2161.288	2327.964	166.676	1396.300	764.130	0.185	0.081	0.367	0.397
sub-017_task-EyeTracking_physio	293	2344.631	2952.974	608.343	1393.245	743.905	0.234	0.095	0.342	0.728
sub-017_task-EyeTracking_physio	294	-337.995	-129.655	208.340	1387.935	774.155	0.234	0.059	0.253	0.647
sub-017_task-EyeTracking_physio	294	-96.322	428.686	525.008	1284.600	751.895	0.215	0.094	0.324	0.861
sub-017_task-EyeTracking_physio	294	437.021	945.368	508.347	1287.190	725.080	0.304	0.120	0.384	0.956
sub-017_task-EyeTracking_physio	294	970.366	3003.751	2033.385	1284.702	773.795	0.182	0.098	0.407	1.137
sub-017_task-EyeTracking_physio	295	-2188.501	-1755.153	433.348	1287.070	791.070	0.197	0.073	0.379	0.579
sub-017_task-EyeTracking_physio	295	-1746.821	-830.131	916.690	1266.362	796.928	0.157	0.072	0.472	0.561
sub-017_task-EyeTracking_physio	295	-796.799	-596.792	200.007	1256.713	798.175	0.137	0.038	0.249	0.312
sub-017_task-EyeTracking_physio	295	-563.459	328.226	891.685	1297.715	757.280	0.177	0.101	0.346	0.952
sub-017_task-EyeTracking_physio	295	336.561	919.907	583.346	1297.880	718.360	0.244	0.097	0.285	0.936
sub-017_task-EyeTracking_physio	295	936.573	2828.287	1891.714	1288.535	760.380	0.189	0.123	0.458	0.901
sub-017_task-EyeTracking_physio	295	2853.287	3003.291	150.004	1279.287	767.155	0.133	0.035	0.249	0.339
sub-017_task-EyeTracking_physio	296	-1193.450	-435.104	758.346	1275.140	774.035	0.213	0.079	0.490	0.807
sub-017_task-EyeTracking_physio	296	-418.437	556.587	975.024	1276.675	716.675	0.177	0.097	0.400	1.012
sub-017_task-EyeTracking_physio	296	598.253	1764.946	1166.693	1191.865	879.047	0.187	0.071	0.357	0.915
