Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-132_task-EyeTracking_physio	20	878.927	1212.265	333.338	1069.330	581.490	0.083	0.015	0.223	0.215
sub-132_task-EyeTracking_physio	20	1237.267	1395.607	158.340	1146.975	580.540	0.071	0.012	0.133	0.175
sub-132_task-EyeTracking_physio	20	1445.605	1595.610	150.005	1347.530	604.415	0.082	0.014	0.196	0.147
sub-132_task-EyeTracking_physio	20	1620.612	1812.282	191.670	1468.740	662.675	0.167	0.085	0.351	0.618
sub-132_task-EyeTracking_physio	20	1853.948	2195.623	341.675	1560.530	676.655	0.145	0.096	0.320	0.831
sub-132_task-EyeTracking_physio	20	2212.289	2403.960	191.671	1502.190	720.750	0.191	0.047	0.498	0.342
sub-132_task-EyeTracking_physio	20	2445.630	2578.967	133.337	1253.425	804.403	0.132	0.033	0.352	0.289
sub-132_task-EyeTracking_physio	20	2603.967	2778.968	175.001	1033.795	789.690	0.148	0.045	0.451	0.257
sub-132_task-EyeTracking_physio	20	2820.639	2987.311	166.672	893.178	763.635	0.133	0.045	0.318	0.308
sub-132_task-EyeTracking_physio	21	-298.876	-157.206	141.670	918.405	657.785	0.104	0.027	0.174	0.382
sub-132_task-EyeTracking_physio	21	-115.542	359.470	475.012	1256.130	697.000	0.112	0.039	0.414	0.435
sub-132_task-EyeTracking_physio	21	384.470	559.472	175.002	1327.640	696.050	0.169	0.052	0.315	0.368
sub-132_task-EyeTracking_physio	21	584.472	776.145	191.673	1427.060	710.840	0.156	0.030	0.181	0.398
sub-132_task-EyeTracking_physio	21	792.812	1367.824	575.012	1611.620	721.460	0.170	0.096	0.681	0.629
sub-132_task-EyeTracking_physio	21	1401.160	1609.496	208.336	1452.965	842.785	0.108	0.034	0.294	0.227
sub-132_task-EyeTracking_physio	21	1651.166	1792.836	141.670	1163.585	801.590	0.112	0.027	0.272	0.193
sub-132_task-EyeTracking_physio	21	1926.176	2159.507	233.331	1001.727	600.618	0.107	0.029	0.298	0.234
sub-132_task-EyeTracking_physio	21	2176.179	2392.850	216.671	1023.750	569.467	0.119	0.023	0.186	0.342
sub-132_task-EyeTracking_physio	21	2426.188	2576.188	150.000	1095.240	537.438	0.078	0.012	0.121	0.190
sub-132_task-EyeTracking_physio	21	2634.521	2734.525	100.004	967.618	607.825	0.100	0.020	0.147	0.167
sub-132_task-EyeTracking_physio	21	2767.857	3009.533	241.676	896.235	797.010	0.093	0.042	0.235	0.374
sub-132_task-EyeTracking_physio	22	-743.696	-552.029	191.667	1057.220	855.935	0.073	0.018	0.212	0.176
sub-132_task-EyeTracking_physio	22	-518.695	281.322	800.017	1286.538	730.060	0.083	0.028	0.322	0.297
sub-132_task-EyeTracking_physio	22	314.661	639.665	325.004	1360.730	758.260	0.096	0.029	0.240	0.268
sub-132_task-EyeTracking_physio	22	664.665	964.676	300.011	1423.588	822.990	0.122	0.079	0.259	0.692
sub-132_task-EyeTracking_physio	22	981.343	1173.011	191.668	1299.910	844.530	0.113	0.016	0.377	0.187
sub-132_task-EyeTracking_physio	22	1206.345	1398.020	191.675	1137.550	832.215	0.138	0.028	0.273	0.332
sub-132_task-EyeTracking_physio	22	1431.353	1614.692	183.339	1072.233	821.612	0.104	0.032	0.285	0.290
sub-132_task-EyeTracking_physio	22	1639.691	1831.360	191.669	1016.540	721.150	0.121	0.036	0.215	0.405
sub-132_task-EyeTracking_physio	22	1873.029	2473.042	600.013	1073.808	596.122	0.074	0.032	0.331	0.321
sub-132_task-EyeTracking_physio	22	2539.714	2681.382	141.668	1096.000	684.685	0.144	0.057	0.248	0.456
sub-132_task-EyeTracking_physio	22	2706.382	2898.051	191.669	1231.235	830.125	0.132	0.064	0.354	0.516
sub-132_task-EyeTracking_physio	23	-780.211	-371.870	408.341	1420.340	840.930	0.065	0.010	0.182	0.222
sub-132_task-EyeTracking_physio	23	-330.203	-105.197	225.006	1327.820	735.290	0.082	0.015	0.159	0.298
sub-132_task-EyeTracking_physio	23	-63.530	386.485	450.015	1288.863	697.990	0.108	0.032	0.261	0.410
sub-132_task-EyeTracking_physio	23	419.818	611.489	191.671	1406.325	719.770	0.181	0.109	0.503	0.522
sub-132_task-EyeTracking_physio	23	653.155	828.157	175.002	1489.275	754.745	0.145	0.054	0.220	0.537
sub-132_task-EyeTracking_physio	23	853.157	1153.167	300.010	1588.298	755.645	0.141	0.047	0.315	0.596
sub-132_task-EyeTracking_physio	23	1186.500	1378.170	191.670	1517.985	776.840	0.159	0.038	0.207	0.439
sub-132_task-EyeTracking_physio	23	1394.843	1744.843	350.000	1418.070	837.368	0.131	0.067	0.643	0.431
sub-132_task-EyeTracking_physio	23	1819.850	2136.522	316.672	1336.105	902.730	0.064	0.026	0.192	0.371
sub-132_task-EyeTracking_physio	23	2169.860	2378.195	208.335	1119.955	897.975	0.100	0.040	0.451	0.206
sub-132_task-EyeTracking_physio	23	2403.197	2844.878	441.681	1017.620	876.660	0.086	0.024	0.256	0.304
sub-132_task-EyeTracking_physio	23	2878.209	3003.211	125.002	991.520	765.115	0.099	0.031	0.183	0.470
sub-132_task-EyeTracking_physio	24	-2618.189	-2243.190	374.999	1060.045	603.060	0.071	0.020	0.232	0.220
sub-132_task-EyeTracking_physio	24	-2218.185	-1918.180	300.005	1224.168	628.255	0.135	0.034	0.234	0.395
sub-132_task-EyeTracking_physio	24	-1834.844	-1293.166	541.678	1286.880	687.980	0.130	0.059	0.218	0.784
sub-132_task-EyeTracking_physio	24	-1259.832	-443.148	816.684	1246.540	695.987	0.081	0.025	0.165	0.437
sub-132_task-EyeTracking_physio	24	-418.148	-226.474	191.674	1299.190	705.235	0.074	0.022	0.143	0.335
sub-132_task-EyeTracking_physio	24	-193.141	556.875	750.016	1271.630	714.250	0.074	0.037	0.340	0.298
sub-132_task-EyeTracking_physio	24	590.208	956.883	366.675	1189.053	677.560	0.104	0.025	0.259	0.296
sub-132_task-EyeTracking_physio	24	998.550	1348.558	350.008	1110.648	671.595	0.106	0.025	0.187	0.422
sub-132_task-EyeTracking_physio	24	1440.225	1665.231	225.006	1159.650	978.180	0.187	0.069	0.226	0.841
sub-132_task-EyeTracking_physio	24	1681.896	1790.232	108.336	1290.270	940.205	0.124	0.049	0.310	0.307
sub-132_task-EyeTracking_physio	24	1831.898	2206.907	375.009	1564.500	927.385	0.113	0.043	0.645	0.241
sub-132_task-EyeTracking_physio	24	2223.574	2406.915	183.341	1530.268	869.648	0.103	0.027	0.242	0.219
sub-132_task-EyeTracking_physio	24	2423.582	2523.585	100.003	1457.442	716.655	0.127	0.042	0.283	0.238
sub-132_task-EyeTracking_physio	24	2540.251	2723.587	183.336	1497.217	618.983	0.102	0.032	0.196	0.307
sub-132_task-EyeTracking_physio	24	2756.925	3006.926	250.001	1471.343	569.925	0.079	0.023	0.164	0.323
sub-132_task-EyeTracking_physio	25	-1897.239	-1738.902	158.337	1143.065	680.750	0.126	0.030	0.131	0.425
sub-132_task-EyeTracking_physio	25	-1713.902	-1013.884	700.018	1278.780	671.912	0.154	0.071	0.322	0.793
sub-132_task-EyeTracking_physio	25	-788.876	-188.865	600.011	1287.673	668.072	0.146	0.073	0.323	0.842
sub-132_task-EyeTracking_physio	25	-155.533	644.486	800.019	1271.205	694.217	0.112	0.072	0.477	0.664
sub-132_task-EyeTracking_physio	25	661.156	827.822	166.666	1199.537	650.087	0.149	0.035	0.582	0.157
sub-132_task-EyeTracking_physio	25	869.489	1044.499	175.010	988.255	656.935	0.089	0.023	0.265	0.228
sub-132_task-EyeTracking_physio	25	1061.166	1344.504	283.338	877.610	671.155	0.264	0.093	1.236	0.266
sub-132_task-EyeTracking_physio	25	1377.838	1544.507	166.669	862.120	647.812	0.099	0.029	0.288	0.230
sub-132_task-EyeTracking_physio	25	1561.174	1761.181	200.007	964.868	568.780	0.140	0.062	0.384	0.420
sub-132_task-EyeTracking_physio	25	1794.513	1977.853	183.340	1073.162	524.220	0.063	0.016	0.203	0.183
sub-132_task-EyeTracking_physio	25	1994.518	2211.189	216.671	1223.185	562.360	0.186	0.096	0.719	0.460
sub-132_task-EyeTracking_physio	25	2269.526	2494.531	225.005	1282.875	720.995	0.277	0.154	0.494	0.953
sub-132_task-EyeTracking_physio	25	2527.865	2627.867	100.002	1203.510	849.330	0.117	0.045	0.333	0.203
sub-132_task-EyeTracking_physio	25	2652.868	3002.872	350.004	1189.400	799.003	0.118	0.051	0.344	0.434
sub-132_task-EyeTracking_physio	26	-450.108	-175.104	275.004	1301.635	789.515	0.119	0.028	0.143	0.436
sub-132_task-EyeTracking_physio	26	-158.436	558.248	716.684	1286.842	696.503	0.154	0.056	0.229	0.832
sub-132_task-EyeTracking_physio	26	583.246	791.587	208.341	1263.080	645.555	0.088	0.018	0.151	0.241
sub-132_task-EyeTracking_physio	26	816.588	1224.929	408.341	1234.950	626.010	0.070	0.019	0.210	0.298
sub-132_task-EyeTracking_physio	26	1266.595	1774.939	508.344	1295.975	730.950	0.173	0.071	0.431	0.831
sub-132_task-EyeTracking_physio	26	1808.272	1908.274	100.002	1513.760	736.645	0.204	0.107	0.598	0.395
sub-132_task-EyeTracking_physio	26	1924.942	2458.286	533.344	1634.375	770.120	0.158	0.103	0.551	0.823
sub-132_task-EyeTracking_physio	26	2499.955	2724.958	225.003	1546.135	862.980	0.084	0.028	0.278	0.284
sub-132_task-EyeTracking_physio	26	2741.624	2858.294	116.670	1403.463	857.717	0.136	0.031	0.320	0.220
sub-132_task-EyeTracking_physio	26	2899.965	3008.298	108.333	1231.425	833.980	0.086	0.016	0.231	0.128
sub-132_task-EyeTracking_physio	27	-294.555	-169.552	125.003	1061.600	802.655	0.091	0.017	0.156	0.187
sub-132_task-EyeTracking_physio	27	-152.885	338.794	491.679	1278.035	706.265	0.193	0.087	0.535	0.639
sub-132_task-EyeTracking_physio	27	372.127	597.134	225.007	1278.505	652.215	0.068	0.011	0.125	0.214
sub-132_task-EyeTracking_physio	27	630.467	780.468	150.001	1345.293	651.480	0.072	0.010	0.132	0.170
sub-132_task-EyeTracking_physio	27	813.806	1063.812	250.006	1539.568	687.562	0.096	0.034	0.331	0.264
sub-132_task-EyeTracking_physio	27	1088.812	1480.489	391.677	1576.655	666.390	0.071	0.026	0.202	0.360
sub-132_task-EyeTracking_physio	27	1530.488	1655.490	125.002	1547.395	761.695	0.057	0.018	0.106	0.243
sub-132_task-EyeTracking_physio	27	1672.157	1838.826	166.669	1478.533	844.435	0.189	0.055	0.234	0.490
sub-132_task-EyeTracking_physio	27	1863.829	2047.169	183.340	1491.205	813.175	0.119	0.032	0.213	0.340
sub-132_task-EyeTracking_physio	27	2072.168	2247.171	175.003	1411.670	733.105	0.072	0.024	0.218	0.230
sub-132_task-EyeTracking_physio	27	2288.837	2597.177	308.340	1243.140	708.425	0.062	0.010	0.145	0.236
sub-132_task-EyeTracking_physio	27	2647.182	2955.520	308.338	1095.540	692.605	0.083	0.017	0.251	0.223
sub-132_task-EyeTracking_physio	28	-3383.199	-3258.195	125.004	1008.245	727.645	0.122	0.017	0.120	0.280
sub-132_task-EyeTracking_physio	28	-3224.861	-3041.523	183.338	1221.497	694.060	0.080	0.014	0.230	0.132
sub-132_task-EyeTracking_physio	28	-3008.191	-2424.846	583.345	1282.092	675.620	0.092	0.036	0.391	0.375
sub-132_task-EyeTracking_physio	28	-2349.844	-2241.505	108.339	1340.990	923.060	1.767	6.131	3.051	3.596
sub-132_task-EyeTracking_physio	28	-2208.172	-2024.836	183.336	1273.535	700.945	0.113	0.056	0.233	0.767
sub-132_task-EyeTracking_physio	28	-1999.832	-1541.491	458.341	1314.795	679.545	0.102	0.036	0.224	0.437
sub-132_task-EyeTracking_physio	28	-1524.824	-324.796	1200.028	1292.547	672.270	0.138	0.134	0.501	1.064
sub-132_task-EyeTracking_physio	28	-308.128	325.217	633.345	1263.750	695.342	0.178	0.066	0.608	0.637
sub-132_task-EyeTracking_physio	28	358.556	641.895	283.339	1313.700	696.195	0.112	0.043	0.155	0.518
sub-132_task-EyeTracking_physio	28	691.894	841.897	150.003	1425.945	788.092	0.187	0.097	0.370	0.841
sub-132_task-EyeTracking_physio	28	866.902	983.567	116.665	1475.205	925.743	0.118	0.023	0.129	0.276
sub-132_task-EyeTracking_physio	28	1008.570	1141.909	133.339	1179.662	973.382	0.314	1.184	2.716	0.752
sub-132_task-EyeTracking_physio	28	1175.241	1308.578	133.337	1022.130	955.393	0.153	0.065	0.488	0.282
sub-132_task-EyeTracking_physio	28	1333.577	1458.582	125.005	952.875	793.770	0.125	0.032	0.148	0.407
sub-132_task-EyeTracking_physio	28	1491.913	1675.255	183.342	984.107	582.268	0.099	0.034	0.217	0.419
sub-132_task-EyeTracking_physio	28	1708.588	1866.923	158.335	1130.725	533.605	0.092	0.019	0.298	0.182
sub-132_task-EyeTracking_physio	28	1900.256	2075.262	175.006	1546.050	559.335	0.134	0.049	0.452	0.337
sub-132_task-EyeTracking_physio	28	2108.595	2475.269	366.674	1660.567	638.413	0.084	0.040	0.240	0.484
sub-132_task-EyeTracking_physio	28	2508.602	2666.942	158.340	1572.000	812.000	0.267	0.176	0.660	0.630
sub-132_task-EyeTracking_physio	28	2808.611	3008.617	200.006	886.430	908.030	0.401	0.946	3.065	0.605
sub-132_task-EyeTracking_physio	29	-794.645	-652.975	141.670	899.450	911.665	0.061	0.015	0.269	0.174
sub-132_task-EyeTracking_physio	29	-627.975	680.388	1308.363	1272.690	688.955	0.137	0.151	0.662	1.102
sub-132_task-EyeTracking_physio	29	713.721	863.724	150.003	1372.890	623.435	0.071	0.013	0.116	0.300
sub-132_task-EyeTracking_physio	29	905.397	1130.398	225.001	1526.100	573.160	0.123	0.036	0.435	0.204
sub-132_task-EyeTracking_physio	29	1147.065	1680.409	533.344	1534.070	709.870	0.358	6.432	4.333	7.602
sub-132_task-EyeTracking_physio	29	1705.413	1880.413	175.000	1290.285	956.075	0.140	0.127	0.510	0.507
sub-132_task-EyeTracking_physio	29	1913.747	2113.755	200.008	1128.842	915.805	0.151	0.092	0.564	0.356
sub-132_task-EyeTracking_physio	29	2147.088	2480.432	333.344	1071.500	851.707	0.129	0.047	0.237	0.455
sub-132_task-EyeTracking_physio	29	2505.432	2697.100	191.668	1008.205	811.390	0.127	0.069	0.389	0.463
sub-132_task-EyeTracking_physio	29	2738.766	3005.438	266.672	895.082	757.285	0.154	0.039	0.187	0.496
sub-132_task-EyeTracking_physio	30	-389.193	-72.521	316.672	1246.105	709.092	0.199	0.123	0.638	0.810
sub-132_task-EyeTracking_physio	30	-39.188	477.493	516.681	1308.635	699.233	0.170	0.055	0.224	0.780
sub-132_task-EyeTracking_physio	30	502.493	702.495	200.002	1227.887	660.023	0.073	0.026	0.243	0.296
sub-132_task-EyeTracking_physio	30	802.499	1077.507	275.008	1168.870	675.080	0.079	0.033	0.148	0.496
sub-132_task-EyeTracking_physio	30	1102.507	1260.843	158.336	1368.960	665.675	0.207	0.059	0.604	0.258
sub-132_task-EyeTracking_physio	30	1302.509	1660.850	358.341	1519.295	682.510	0.113	0.061	0.416	0.554
sub-132_task-EyeTracking_physio	30	1769.190	1994.196	225.006	1370.985	699.805	0.138	0.051	0.166	0.711
sub-132_task-EyeTracking_physio	30	2044.195	2277.535	233.340	1217.490	500.780	0.059	0.026	0.174	0.351
sub-132_task-EyeTracking_physio	30	2294.202	2494.205	200.003	1107.883	493.768	0.225	0.045	0.933	0.269
sub-132_task-EyeTracking_physio	30	2544.204	2710.877	166.673	1011.067	496.750	0.074	0.013	0.132	0.196
sub-132_task-EyeTracking_physio	30	2744.210	3002.550	258.340	1589.835	565.350	0.162	0.119	0.554	0.591
sub-132_task-EyeTracking_physio	31	-5721.401	-5521.394	200.007	1331.790	658.132	0.191	0.124	0.544	0.503
sub-132_task-EyeTracking_physio	31	-5479.728	-4963.050	516.678	1247.860	674.312	0.116	0.032	0.236	0.435
sub-132_task-EyeTracking_physio	31	-4738.042	-4538.040	200.002	1276.658	637.582	0.157	0.054	0.349	0.370
sub-132_task-EyeTracking_physio	31	-4513.034	-3238.008	1275.026	1260.765	672.405	0.129	0.075	0.428	0.636
sub-132_task-EyeTracking_physio	31	-3221.342	-2996.335	225.007	1297.720	689.825	0.161	0.059	0.541	0.312
sub-132_task-EyeTracking_physio	31	-2979.669	-2262.980	716.689	1263.403	685.967	0.132	0.046	0.543	0.445
sub-132_task-EyeTracking_physio	31	-2221.315	-2021.308	200.007	1289.890	690.763	0.091	0.016	0.166	0.238
sub-132_task-EyeTracking_physio	31	-2004.642	-1346.290	658.352	1255.190	694.230	0.100	0.027	0.533	0.266
sub-132_task-EyeTracking_physio	31	-1304.625	-1104.621	200.004	1300.287	690.037	0.065	0.012	0.142	0.203
sub-132_task-EyeTracking_physio	31	-1071.289	12.070	1083.359	1261.938	690.655	0.102	0.018	0.182	0.379
sub-132_task-EyeTracking_physio	31	45.403	653.752	608.349	1299.935	685.915	0.145	0.054	0.313	0.713
sub-132_task-EyeTracking_physio	31	803.754	920.425	116.671	1170.108	909.885	0.305	0.826	1.364	0.918
sub-132_task-EyeTracking_physio	31	953.758	1062.094	108.336	1032.965	819.245	0.229	0.142	0.406	0.801
sub-132_task-EyeTracking_physio	31	1095.427	1262.101	166.674	916.360	759.763	0.160	0.067	0.432	0.489
sub-132_task-EyeTracking_physio	31	1287.101	1495.436	208.335	968.300	590.700	0.142	0.047	0.309	0.332
sub-132_task-EyeTracking_physio	31	1528.773	1703.776	175.003	1061.660	549.390	0.085	0.024	0.195	0.186
sub-132_task-EyeTracking_physio	31	1753.774	1945.451	191.677	1166.170	549.860	0.079	0.028	0.261	0.308
sub-132_task-EyeTracking_physio	31	1970.451	2153.784	183.333	1388.870	565.608	0.139	0.052	0.452	0.265
sub-132_task-EyeTracking_physio	31	2170.450	2528.793	358.343	1549.880	559.840	0.222	0.097	1.051	0.438
sub-132_task-EyeTracking_physio	31	2570.465	2728.801	158.336	1473.665	503.325	0.075	0.028	0.270	0.192
sub-132_task-EyeTracking_physio	31	2762.133	2953.802	191.669	1385.185	465.365	0.095	0.042	0.253	0.437
sub-132_task-EyeTracking_physio	32	-682.754	-332.744	350.010	1225.140	947.975	0.085	0.156	0.784	1.051
sub-132_task-EyeTracking_physio	32	-307.745	-74.404	233.341	1308.758	744.188	0.095	0.018	0.227	0.225
sub-132_task-EyeTracking_physio	32	-49.405	408.938	458.343	1274.090	676.460	0.135	0.062	0.272	0.678
sub-132_task-EyeTracking_physio	32	458.940	900.616	441.676	1257.845	735.975	0.139	0.041	0.200	0.594
sub-132_task-EyeTracking_physio	32	908.950	1075.619	166.669	1097.800	729.148	0.513	1.943	2.553	1.187
sub-132_task-EyeTracking_physio	32	1108.956	1308.959	200.003	987.485	776.175	0.159	0.097	0.417	0.557
sub-132_task-EyeTracking_physio	32	1358.962	1758.972	400.010	899.345	834.605	0.104	0.052	0.228	0.568
sub-132_task-EyeTracking_physio	32	1792.304	1900.642	108.338	857.215	737.405	0.156	0.029	0.155	0.331
sub-132_task-EyeTracking_physio	32	2000.640	2158.981	158.341	991.160	505.325	0.125	0.039	0.277	0.385
sub-132_task-EyeTracking_physio	32	2292.319	2492.320	200.001	1611.070	626.843	0.201	0.234	0.308	1.754
sub-132_task-EyeTracking_physio	32	2508.986	2767.327	258.341	1637.355	946.870	0.139	0.051	0.353	0.556
sub-132_task-EyeTracking_physio	32	2825.663	3009.000	183.337	1208.053	945.275	0.062	0.020	0.224	0.173
sub-132_task-EyeTracking_physio	33	-635.867	-485.860	150.007	1211.862	772.778	0.153	0.046	0.363	0.407
sub-132_task-EyeTracking_physio	33	-452.527	297.495	750.022	1268.128	707.075	0.065	0.022	0.201	0.385
sub-132_task-EyeTracking_physio	33	339.161	480.827	141.666	1232.390	660.800	0.099	0.023	0.194	0.253
sub-132_task-EyeTracking_physio	33	539.160	647.497	108.337	1126.635	632.305	0.089	0.023	0.178	0.264
sub-132_task-EyeTracking_physio	33	689.169	1164.175	475.006	1223.620	578.640	0.072	0.013	0.160	0.230
sub-132_task-EyeTracking_physio	33	1214.181	1597.518	383.337	1228.250	770.870	0.115	0.044	0.265	0.500
sub-132_task-EyeTracking_physio	33	1622.521	1730.852	108.331	1059.425	744.475	0.321	0.276	0.882	0.545
sub-132_task-EyeTracking_physio	33	1764.193	1914.195	150.002	976.462	698.452	0.151	0.043	0.322	0.331
sub-132_task-EyeTracking_physio	33	1947.528	2147.535	200.007	902.867	650.883	0.136	0.074	0.379	0.423
sub-132_task-EyeTracking_physio	33	2180.868	2480.873	300.005	957.205	573.150	0.090	0.022	0.272	0.255
sub-132_task-EyeTracking_physio	33	2505.874	2664.213	158.339	1033.950	553.410	0.131	0.039	0.291	0.241
sub-132_task-EyeTracking_physio	33	2697.546	2847.548	150.002	1421.275	568.795	0.105	0.036	0.276	0.273
sub-132_task-EyeTracking_physio	33	2889.214	3005.885	116.671	1656.928	611.507	0.143	0.041	0.273	0.225
sub-132_task-EyeTracking_physio	34	-914.140	-739.139	175.001	1654.365	621.575	0.123	0.018	0.145	0.277
sub-132_task-EyeTracking_physio	34	-714.138	-539.132	175.006	1459.620	638.520	0.203	0.063	0.324	0.564
sub-132_task-EyeTracking_physio	34	-522.465	502.560	1025.025	1304.185	687.755	0.118	0.031	0.322	0.488
sub-132_task-EyeTracking_physio	34	552.559	844.232	291.673	1278.310	760.145	0.106	0.045	0.382	0.425
sub-132_task-EyeTracking_physio	34	860.898	1060.904	200.006	1080.525	751.980	0.407	0.914	1.907	1.240
sub-132_task-EyeTracking_physio	34	1085.904	1502.578	416.674	987.033	669.335	0.105	0.034	0.260	0.339
sub-132_task-EyeTracking_physio	34	1685.919	2110.928	425.009	1662.875	737.340	0.221	0.113	1.112	0.469
sub-132_task-EyeTracking_physio	34	2135.927	2302.597	166.670	1665.880	640.132	0.131	0.033	0.218	0.332
sub-132_task-EyeTracking_physio	34	2335.934	2610.942	275.008	1706.005	566.325	0.122	0.020	0.113	0.440
sub-132_task-EyeTracking_physio	34	2685.941	2927.612	241.671	1649.780	893.210	0.107	0.102	0.486	0.629
sub-132_task-EyeTracking_physio	35	-2026.746	-1601.737	425.009	1260.105	710.655	0.089	0.024	0.195	0.300
sub-132_task-EyeTracking_physio	35	-1568.404	214.970	1783.374	1296.747	708.517	0.065	0.059	0.353	0.530
sub-132_task-EyeTracking_physio	35	239.974	564.983	325.009	1359.160	730.785	0.077	0.032	0.249	0.262
sub-132_task-EyeTracking_physio	35	598.315	798.319	200.004	1372.380	824.975	0.116	0.055	0.328	0.413
sub-132_task-EyeTracking_physio	35	831.653	1114.993	283.340	1345.207	915.072	0.084	0.014	0.138	0.201
sub-132_task-EyeTracking_physio	35	1139.992	1331.665	191.673	1263.665	843.160	0.104	0.032	0.241	0.308
sub-132_task-EyeTracking_physio	35	1356.666	1531.669	175.003	1275.680	726.790	0.202	0.039	0.118	0.583
sub-132_task-EyeTracking_physio	35	1548.338	1731.673	183.335	1362.767	614.707	0.098	0.024	0.195	0.257
sub-132_task-EyeTracking_physio	35	1773.339	2206.687	433.348	1462.230	615.305	0.074	0.021	0.201	0.292
sub-132_task-EyeTracking_physio	35	2298.352	2531.693	233.341	1095.977	781.915	0.488	1.209	4.000	1.061
sub-132_task-EyeTracking_physio	35	2581.691	2748.363	166.672	994.730	766.668	0.113	0.026	0.249	0.290
