Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-110_task-EyeTracking_physio	248	629.091	1012.430	383.339	1251.750	528.102	0.084	0.041	0.288	0.377
sub-110_task-EyeTracking_physio	248	1137.433	1345.773	208.340	1277.970	604.855	0.071	0.011	0.139	0.193
sub-110_task-EyeTracking_physio	248	1379.107	1662.445	283.338	1490.642	612.985	0.069	0.029	0.256	0.315
sub-110_task-EyeTracking_physio	248	1687.449	2137.458	450.009	1568.043	602.642	0.074	0.037	0.287	0.305
sub-110_task-EyeTracking_physio	248	2179.124	2279.127	100.003	1074.885	671.880	0.127	0.026	0.269	0.207
sub-110_task-EyeTracking_physio	248	2304.127	2729.141	425.014	961.395	719.135	0.099	0.042	0.238	0.364
sub-110_task-EyeTracking_physio	248	2745.807	2929.143	183.336	986.163	722.825	0.096	0.024	0.193	0.281
sub-110_task-EyeTracking_physio	249	-2167.196	-2033.870	133.326	1199.225	781.555	0.330	0.110	0.208	0.949
sub-110_task-EyeTracking_physio	249	-2017.203	232.856	2250.059	1277.178	706.745	0.125	0.089	0.525	0.709
sub-110_task-EyeTracking_physio	249	257.856	882.873	625.017	1191.735	723.085	0.108	0.065	0.377	0.557
sub-110_task-EyeTracking_physio	249	907.872	1232.877	325.005	1198.760	762.590	0.125	0.045	0.273	0.480
sub-110_task-EyeTracking_physio	249	1249.545	1832.895	583.350	1208.890	705.913	0.113	0.042	0.285	0.523
sub-110_task-EyeTracking_physio	249	1982.897	2424.572	441.675	1507.335	842.080	0.177	0.097	0.312	0.883
sub-110_task-EyeTracking_physio	249	2449.578	2749.583	300.005	1529.705	767.178	0.130	0.040	0.233	0.482
sub-110_task-EyeTracking_physio	249	2774.582	3007.922	233.340	1587.610	738.673	0.128	0.060	0.313	0.515
sub-110_task-EyeTracking_physio	250	-2730.427	-2472.096	258.331	1266.850	680.050	0.097	0.054	0.246	0.479
sub-110_task-EyeTracking_physio	250	-2455.429	-2172.086	283.343	1281.423	699.102	0.161	0.039	0.182	0.537
sub-110_task-EyeTracking_physio	250	-2155.420	-1888.747	266.673	1265.170	706.180	0.110	0.025	0.230	0.254
sub-110_task-EyeTracking_physio	250	-1872.080	-1713.744	158.336	1283.475	715.180	0.091	0.018	0.181	0.206
sub-110_task-EyeTracking_physio	250	-1697.077	-855.387	841.690	1269.600	708.835	0.097	0.041	0.438	0.425
sub-110_task-EyeTracking_physio	250	-830.388	-422.047	408.341	1239.170	720.655	0.180	0.087	0.286	0.654
sub-110_task-EyeTracking_physio	250	-388.714	411.304	800.018	1267.227	715.285	0.207	0.129	0.427	1.067
sub-110_task-EyeTracking_physio	250	436.303	627.979	191.676	1468.215	708.110	0.132	0.091	0.376	0.590
sub-110_task-EyeTracking_physio	250	719.650	861.318	141.668	1553.530	1039.045	0.147	0.053	0.224	0.456
sub-110_task-EyeTracking_physio	250	886.318	1061.322	175.004	1470.630	1026.575	0.134	0.036	0.290	0.290
sub-110_task-EyeTracking_physio	250	1111.326	1361.327	250.001	877.075	955.267	0.163	0.066	0.448	0.426
sub-110_task-EyeTracking_physio	250	1386.332	1694.679	308.347	967.550	962.675	0.154	0.075	0.412	0.481
sub-110_task-EyeTracking_physio	250	1736.337	2261.349	525.012	1634.000	976.850	0.132	0.051	0.309	0.489
sub-110_task-EyeTracking_physio	250	2286.353	2486.357	200.004	1602.153	990.570	0.102	0.019	0.189	0.253
sub-110_task-EyeTracking_physio	250	2536.356	2728.029	191.673	1436.480	650.220	0.100	0.039	0.306	0.320
sub-110_task-EyeTracking_physio	250	2753.028	3003.036	250.008	1397.160	558.753	0.078	0.034	0.263	0.314
sub-110_task-EyeTracking_physio	251	-1075.680	-934.019	141.661	1220.015	778.120	0.282	0.085	0.223	0.718
sub-110_task-EyeTracking_physio	251	-917.353	282.676	1200.029	1280.068	711.110	0.101	0.076	0.598	0.457
sub-110_task-EyeTracking_physio	251	299.342	582.688	283.346	1234.048	739.223	0.075	0.031	0.279	0.297
sub-110_task-EyeTracking_physio	251	616.021	866.034	250.013	1081.178	722.470	0.123	0.088	0.367	0.530
sub-110_task-EyeTracking_physio	251	899.359	1349.368	450.009	1247.497	628.050	0.086	0.040	0.354	0.355
sub-110_task-EyeTracking_physio	251	1374.374	1691.046	316.672	1385.967	661.822	0.091	0.031	0.288	0.270
sub-110_task-EyeTracking_physio	251	1716.045	1916.051	200.006	1496.665	716.273	0.102	0.031	0.226	0.329
sub-110_task-EyeTracking_physio	251	1941.050	2424.396	483.346	1516.590	836.845	0.187	0.109	0.465	0.787
sub-110_task-EyeTracking_physio	251	2466.063	3007.741	541.678	1608.765	692.715	0.084	0.025	0.272	0.309
sub-110_task-EyeTracking_physio	252	-1613.051	-1463.048	150.003	1347.773	746.965	0.518	0.421	0.468	1.619
sub-110_task-EyeTracking_physio	252	-1421.382	70.320	1491.702	1284.590	710.145	0.155	0.065	0.286	1.011
sub-110_task-EyeTracking_physio	252	111.987	345.325	233.338	1161.632	721.847	0.091	0.019	0.164	0.322
sub-110_task-EyeTracking_physio	252	545.329	828.667	283.338	958.000	699.602	0.082	0.033	0.180	0.473
sub-110_task-EyeTracking_physio	252	895.340	1278.678	383.338	1607.125	679.355	0.083	0.051	0.313	0.524
sub-110_task-EyeTracking_physio	252	1328.678	1720.357	391.679	1088.615	998.220	0.220	0.074	0.412	0.772
sub-110_task-EyeTracking_physio	252	1745.356	1962.030	216.674	1161.312	1014.778	0.112	0.035	0.372	0.233
sub-110_task-EyeTracking_physio	252	2003.696	2203.703	200.007	1374.915	761.735	0.092	0.024	0.247	0.209
sub-110_task-EyeTracking_physio	252	2228.702	2470.376	241.674	1305.015	636.855	0.094	0.031	0.177	0.291
sub-110_task-EyeTracking_physio	252	2495.375	2695.382	200.007	1316.122	584.350	0.088	0.029	0.183	0.413
sub-110_task-EyeTracking_physio	252	2728.714	2920.389	191.675	1255.775	504.545	0.061	0.011	0.191	0.132
sub-110_task-EyeTracking_physio	253	-1349.981	-1241.644	108.337	1179.415	509.585	0.156	0.105	0.399	1.091
sub-110_task-EyeTracking_physio	253	-1133.304	-908.306	224.998	1279.335	687.260	0.172	0.146	0.453	0.638
sub-110_task-EyeTracking_physio	253	-891.640	283.390	1175.030	1287.245	704.605	0.086	0.041	0.497	0.296
sub-110_task-EyeTracking_physio	253	308.390	491.729	183.339	1332.962	721.217	0.100	0.022	0.191	0.243
sub-110_task-EyeTracking_physio	253	516.729	875.072	358.343	1031.630	765.095	0.126	0.053	0.551	0.341
sub-110_task-EyeTracking_physio	253	891.739	1125.079	233.340	966.987	742.322	0.096	0.023	0.332	0.207
sub-110_task-EyeTracking_physio	253	1141.746	1591.753	450.007	954.330	707.230	0.083	0.020	0.271	0.231
sub-110_task-EyeTracking_physio	253	1641.762	1925.096	283.334	1509.287	613.283	0.099	0.038	0.333	0.266
sub-110_task-EyeTracking_physio	253	1975.097	2225.107	250.010	1587.648	613.145	0.070	0.019	0.184	0.277
sub-110_task-EyeTracking_physio	253	2250.105	2508.440	258.335	1634.440	616.195	0.085	0.018	0.177	0.218
sub-110_task-EyeTracking_physio	253	2525.107	2758.448	233.341	1622.120	669.510	0.081	0.018	0.189	0.223
sub-110_task-EyeTracking_physio	253	2775.115	3008.453	233.338	1601.820	736.890	0.101	0.039	0.228	0.457
sub-110_task-EyeTracking_physio	254	-1128.528	-911.855	216.673	1333.320	712.982	0.169	0.070	0.328	0.588
sub-110_task-EyeTracking_physio	254	-886.856	363.172	1250.028	1278.720	706.725	0.086	0.059	0.417	0.498
sub-110_task-EyeTracking_physio	254	379.838	479.843	100.005	1183.912	690.747	0.145	0.023	0.307	0.151
sub-110_task-EyeTracking_physio	254	513.176	729.849	216.673	1005.600	832.465	0.200	0.077	0.357	0.507
sub-110_task-EyeTracking_physio	254	746.516	1029.853	283.337	920.000	900.233	0.229	0.102	0.311	0.717
sub-110_task-EyeTracking_physio	254	1046.519	1213.189	166.670	907.750	928.408	0.166	0.066	0.297	0.598
sub-110_task-EyeTracking_physio	254	1238.194	1446.529	208.335	911.525	867.840	0.184	0.073	0.346	0.453
sub-110_task-EyeTracking_physio	254	1471.529	1921.542	450.013	900.788	826.018	0.155	0.049	0.288	0.547
sub-110_task-EyeTracking_physio	254	1971.543	2371.550	400.007	1254.910	611.145	0.092	0.030	0.287	0.368
sub-110_task-EyeTracking_physio	254	2388.215	2679.893	291.678	1284.155	605.305	0.079	0.032	0.314	0.281
sub-110_task-EyeTracking_physio	254	2721.559	2996.568	275.009	1486.720	854.770	0.240	0.105	0.440	0.599
sub-110_task-EyeTracking_physio	255	-1165.521	-1048.860	116.661	1178.935	652.790	0.099	0.040	0.247	0.394
sub-110_task-EyeTracking_physio	255	-1032.194	-590.518	441.676	1284.910	689.420	0.090	0.073	0.621	0.344
sub-110_task-EyeTracking_physio	255	-565.518	309.502	875.020	1280.430	703.415	0.083	0.035	0.307	0.333
sub-110_task-EyeTracking_physio	255	326.169	509.508	183.339	1226.210	685.247	0.118	0.049	0.433	0.316
sub-110_task-EyeTracking_physio	255	542.841	776.188	233.347	943.145	691.102	0.108	0.059	0.280	0.410
sub-110_task-EyeTracking_physio	255	792.855	1059.523	266.668	881.500	734.158	0.095	0.034	0.261	0.329
sub-110_task-EyeTracking_physio	255	1126.188	1559.532	433.344	1298.777	912.367	0.431	0.165	0.285	1.335
sub-110_task-EyeTracking_physio	255	1584.531	1959.540	375.009	1442.325	918.785	0.224	0.062	0.230	0.801
sub-110_task-EyeTracking_physio	255	1992.873	2117.880	125.007	1536.095	844.595	0.180	0.128	0.368	0.614
sub-110_task-EyeTracking_physio	255	2142.880	2392.884	250.004	1416.997	731.678	0.101	0.036	0.270	0.324
sub-110_task-EyeTracking_physio	255	2426.217	3009.563	583.346	1262.155	877.880	0.392	0.299	0.540	1.380
sub-110_task-EyeTracking_physio	256	-1344.357	-1186.017	158.340	1242.495	669.985	0.144	0.103	0.301	0.626
sub-110_task-EyeTracking_physio	256	-1061.012	280.683	1341.695	1279.830	705.650	0.083	0.083	0.427	0.593
sub-110_task-EyeTracking_physio	256	305.683	514.023	208.340	1173.395	683.890	0.089	0.031	0.222	0.302
sub-110_task-EyeTracking_physio	256	539.021	789.028	250.007	1112.763	700.078	0.097	0.041	0.313	0.286
sub-110_task-EyeTracking_physio	256	830.695	1072.368	241.673	1074.280	510.810	0.086	0.018	0.196	0.252
sub-110_task-EyeTracking_physio	256	1114.035	1622.380	508.345	1412.155	465.960	0.076	0.026	0.213	0.382
sub-110_task-EyeTracking_physio	256	1689.050	1930.719	241.669	1513.560	829.235	0.177	0.057	0.241	0.600
sub-110_task-EyeTracking_physio	256	1955.724	2305.729	350.005	1470.883	771.745	0.099	0.015	0.151	0.224
sub-110_task-EyeTracking_physio	256	2347.403	2530.734	183.331	1215.085	761.018	0.079	0.024	0.238	0.283
sub-110_task-EyeTracking_physio	256	2580.734	2705.736	125.002	811.570	668.905	0.139	0.086	0.312	0.473
sub-110_task-EyeTracking_physio	256	2755.741	3005.754	250.013	976.625	639.757	0.078	0.044	0.407	0.222
sub-110_task-EyeTracking_physio	257	-739.230	260.798	1000.028	1286.713	700.423	0.101	0.079	0.477	0.552
sub-110_task-EyeTracking_physio	257	294.129	502.470	208.341	1048.235	743.065	0.129	0.059	0.300	0.555
sub-110_task-EyeTracking_physio	257	644.139	944.146	300.007	1021.365	728.980	0.108	0.051	0.215	0.603
sub-110_task-EyeTracking_physio	257	969.146	1402.495	433.349	1107.420	897.515	0.290	0.210	0.498	1.094
sub-110_task-EyeTracking_physio	257	1435.826	1794.168	358.342	1513.895	781.850	0.131	0.056	0.320	0.438
sub-110_task-EyeTracking_physio	257	1810.834	2144.173	333.339	1586.452	726.510	0.091	0.026	0.233	0.206
sub-110_task-EyeTracking_physio	257	2160.839	2402.515	241.676	1628.675	670.360	0.112	0.040	0.368	0.306
sub-110_task-EyeTracking_physio	257	2444.182	2827.524	383.342	1209.545	689.888	0.104	0.032	0.284	0.267
sub-110_task-EyeTracking_physio	257	2860.862	3002.531	141.669	1245.795	679.365	0.094	0.017	0.179	0.163
sub-110_task-EyeTracking_physio	258	-1735.025	-1501.693	233.332	1189.510	724.585	0.299	0.091	0.226	0.932
sub-110_task-EyeTracking_physio	258	-1476.694	-976.680	500.014	1256.395	701.130	0.172	0.061	0.250	0.708
sub-110_task-EyeTracking_physio	258	-960.013	273.350	1233.363	1275.447	707.337	0.129	0.038	0.249	0.602
sub-110_task-EyeTracking_physio	258	298.351	440.018	141.667	1182.005	707.275	0.096	0.029	0.307	0.182
sub-110_task-EyeTracking_physio	258	465.018	781.696	316.678	996.300	716.892	0.095	0.059	0.229	0.534
sub-110_task-EyeTracking_physio	258	815.027	1023.364	208.337	979.345	620.320	0.107	0.040	0.277	0.393
sub-110_task-EyeTracking_physio	258	1056.702	1273.370	216.668	1048.077	547.712	0.080	0.024	0.245	0.271
sub-110_task-EyeTracking_physio	258	1306.707	1590.049	283.342	1344.910	578.125	0.071	0.049	0.230	0.386
sub-110_task-EyeTracking_physio	258	1623.381	1906.718	283.337	1595.045	719.453	0.105	0.025	0.275	0.281
sub-110_task-EyeTracking_physio	258	1931.718	2298.395	366.677	1644.105	783.628	0.171	0.037	0.187	0.509
sub-110_task-EyeTracking_physio	258	2323.394	2498.400	175.006	1625.540	784.260	0.111	0.021	0.181	0.226
sub-110_task-EyeTracking_physio	258	2531.733	2865.078	333.345	1231.240	775.585	0.200	0.074	0.240	0.624
sub-110_task-EyeTracking_physio	258	2890.078	3023.414	133.336	1162.780	763.158	0.160	0.041	0.203	0.469
sub-110_task-EyeTracking_physio	259	-1630.549	-1530.547	100.002	1167.898	976.120	0.112	0.044	0.320	0.262
sub-110_task-EyeTracking_physio	259	-1505.546	-1305.539	200.007	1289.142	722.237	0.111	0.038	0.237	0.343
sub-110_task-EyeTracking_physio	259	-1288.872	252.833	1541.705	1283.080	707.935	0.088	0.054	0.317	0.571
sub-110_task-EyeTracking_physio	259	494.507	752.844	258.337	1215.920	717.720	0.133	0.063	0.239	0.628
sub-110_task-EyeTracking_physio	259	769.510	886.180	116.670	1163.358	722.902	0.080	0.017	0.144	0.185
sub-110_task-EyeTracking_physio	259	911.179	1136.179	225.000	1108.195	657.285	0.094	0.021	0.194	0.276
sub-110_task-EyeTracking_physio	259	1161.187	1369.523	208.336	1113.085	587.375	0.074	0.012	0.171	0.180
sub-110_task-EyeTracking_physio	259	1402.862	1777.864	375.002	1349.630	849.635	0.330	0.160	0.285	1.207
sub-110_task-EyeTracking_physio	259	1786.199	2294.545	508.346	1364.065	911.680	0.347	0.139	0.387	1.346
sub-110_task-EyeTracking_physio	259	2436.213	2702.886	266.673	950.430	851.910	0.170	0.057	0.302	0.501
sub-110_task-EyeTracking_physio	259	2727.889	3002.898	275.009	907.310	947.695	0.174	0.072	0.273	0.688
sub-110_task-EyeTracking_physio	260	-2752.238	-2593.903	158.335	1296.305	721.855	0.109	0.065	0.269	0.413
sub-110_task-EyeTracking_physio	260	-2577.234	-35.507	2541.727	1280.310	709.295	0.091	0.084	0.576	0.517
sub-110_task-EyeTracking_physio	260	-10.508	247.832	258.340	1229.615	685.165	0.102	0.027	0.199	0.347
sub-110_task-EyeTracking_physio	260	272.833	539.498	266.665	1278.645	708.100	0.112	0.108	0.360	0.634
sub-110_task-EyeTracking_physio	260	564.497	847.848	283.351	1538.388	903.398	0.331	0.520	1.108	1.515
sub-110_task-EyeTracking_physio	260	872.848	1147.853	275.005	1494.600	792.640	0.136	0.047	0.308	0.581
sub-110_task-EyeTracking_physio	260	1172.853	1597.861	425.008	1535.700	803.555	0.157	0.073	0.428	0.519
sub-110_task-EyeTracking_physio	260	1631.198	1914.537	283.339	1514.850	677.983	0.092	0.016	0.236	0.208
sub-110_task-EyeTracking_physio	260	2281.210	2556.215	275.005	1023.335	613.470	0.082	0.053	0.219	0.539
sub-110_task-EyeTracking_physio	260	2581.215	3006.223	425.008	1012.430	735.450	0.107	0.049	0.371	0.521
sub-110_task-EyeTracking_physio	261	-822.272	-588.934	233.338	1242.060	706.030	0.276	0.097	0.152	1.411
sub-110_task-EyeTracking_physio	261	-572.267	386.084	958.351	1279.200	712.535	0.111	0.077	0.334	0.693
sub-110_task-EyeTracking_physio	261	419.416	686.090	266.674	1520.490	765.413	0.100	0.041	0.213	0.472
sub-110_task-EyeTracking_physio	261	727.762	1161.103	433.341	1615.055	758.477	0.126	0.084	0.398	0.491
sub-110_task-EyeTracking_physio	261	1202.769	1586.111	383.342	1131.612	752.605	0.108	0.040	0.285	0.424
sub-110_task-EyeTracking_physio	261	1636.113	1977.784	341.671	1047.930	762.680	0.086	0.029	0.256	0.302
sub-110_task-EyeTracking_physio	261	1994.451	2252.792	258.341	1043.350	881.090	0.241	0.065	0.227	0.586
sub-110_task-EyeTracking_physio	261	2286.128	2527.798	241.670	986.595	965.635	0.201	0.046	0.179	0.519
sub-110_task-EyeTracking_physio	261	2552.801	3002.827	450.026	932.510	972.197	0.140	0.042	0.283	0.539
sub-110_task-EyeTracking_physio	262	-567.131	-358.798	208.333	1292.170	692.080	0.123	0.056	0.300	0.450
sub-110_task-EyeTracking_physio	262	-342.132	299.552	641.684	1279.135	705.445	0.094	0.111	0.555	0.481
sub-110_task-EyeTracking_physio	262	332.887	532.889	200.002	1050.347	732.390	0.093	0.025	0.264	0.269
sub-110_task-EyeTracking_physio	262	566.223	841.229	275.006	1348.025	621.430	0.079	0.031	0.196	0.353
sub-110_task-EyeTracking_physio	262	866.234	1099.569	233.335	1404.152	542.627	0.104	0.019	0.146	0.271
sub-110_task-EyeTracking_physio	262	1124.572	1391.244	266.672	1395.260	508.735	0.067	0.016	0.204	0.188
sub-110_task-EyeTracking_physio	262	1441.244	1757.917	316.673	987.192	739.072	0.092	0.056	0.408	0.446
sub-110_task-EyeTracking_physio	262	1782.922	2132.921	349.999	915.655	730.145	0.095	0.035	0.210	0.345
sub-110_task-EyeTracking_physio	262	2166.264	2391.267	225.003	997.425	668.010	0.076	0.014	0.149	0.183
sub-110_task-EyeTracking_physio	262	2407.933	2816.280	408.347	1035.545	632.340	0.082	0.018	0.209	0.240
sub-110_task-EyeTracking_physio	262	2857.945	3024.615	166.670	1140.245	759.860	1.812	3.615	0.805	6.613
sub-110_task-EyeTracking_physio	263	-586.907	-420.237	166.670	1340.332	692.247	0.137	0.033	0.194	0.344
sub-110_task-EyeTracking_physio	263	-395.237	379.780	775.017	1283.680	704.365	0.179	0.050	0.377	0.576
sub-110_task-EyeTracking_physio	263	396.446	713.126	316.680	1158.500	832.473	0.382	0.077	0.208	1.043
sub-110_task-EyeTracking_physio	263	729.791	1063.128	333.337	1115.655	779.018	0.246	0.072	0.271	0.756
sub-110_task-EyeTracking_physio	263	1079.795	1229.796	150.001	1142.993	772.725	0.163	0.040	0.208	0.352
sub-110_task-EyeTracking_physio	263	1263.135	1629.810	366.675	1208.217	937.985	0.265	0.129	0.392	0.795
sub-110_task-EyeTracking_physio	263	1663.144	1921.485	258.341	1479.690	942.130	0.156	0.048	0.314	0.375
sub-110_task-EyeTracking_physio	263	1938.152	2154.826	216.674	1564.438	963.145	0.101	0.037	0.331	0.218
sub-110_task-EyeTracking_physio	263	2179.824	2379.827	200.003	1566.697	750.845	0.147	0.050	0.295	0.359
sub-110_task-EyeTracking_physio	263	2404.825	2646.501	241.676	1498.015	661.635	0.087	0.019	0.190	0.238
sub-110_task-EyeTracking_physio	263	2671.500	2904.838	233.338	1409.420	621.078	0.086	0.015	0.164	0.202
sub-110_task-EyeTracking_physio	264	-664.976	-506.639	158.337	1234.455	684.680	0.101	0.031	0.168	0.384
sub-110_task-EyeTracking_physio	264	-306.636	293.381	600.017	1278.642	695.595	0.100	0.034	0.318	0.557
sub-110_task-EyeTracking_physio	264	335.048	768.392	433.344	945.935	746.710	0.109	0.055	0.278	0.492
sub-110_task-EyeTracking_physio	264	793.392	1018.397	225.005	979.435	723.055	0.098	0.031	0.224	0.382
sub-110_task-EyeTracking_physio	264	1060.064	1460.075	400.011	1376.267	685.827	0.088	0.043	0.489	0.274
sub-110_task-EyeTracking_physio	264	1485.073	1668.408	183.335	1459.280	744.525	0.123	0.039	0.185	0.451
sub-110_task-EyeTracking_physio	264	1701.749	2060.083	358.334	1493.210	938.520	0.159	0.045	0.340	0.536
sub-110_task-EyeTracking_physio	264	2076.758	2276.758	200.000	1409.200	953.108	0.267	0.066	0.222	0.828
sub-110_task-EyeTracking_physio	264	2293.424	2643.437	350.013	1334.490	935.457	0.261	0.097	0.309	0.867
sub-110_task-EyeTracking_physio	264	2693.436	2960.106	266.670	977.597	786.880	0.096	0.048	0.406	0.233
sub-110_task-EyeTracking_physio	265	-318.080	-151.407	166.673	1213.932	732.513	0.139	0.053	0.255	0.511
sub-110_task-EyeTracking_physio	265	-134.740	298.602	433.342	1267.602	716.758	0.093	0.042	0.305	0.359
sub-110_task-EyeTracking_physio	265	315.268	548.607	233.339	1202.862	728.670	0.090	0.027	0.193	0.275
sub-110_task-EyeTracking_physio	265	565.274	865.279	300.005	1095.213	745.465	0.088	0.034	0.391	0.259
sub-110_task-EyeTracking_physio	265	881.947	1098.618	216.671	1116.490	737.757	0.096	0.026	0.201	0.315
sub-110_task-EyeTracking_physio	265	1131.950	1365.291	233.341	1101.673	644.950	0.090	0.021	0.175	0.271
sub-110_task-EyeTracking_physio	265	1390.291	1706.969	316.678	1092.263	620.555	0.074	0.015	0.180	0.191
sub-110_task-EyeTracking_physio	265	1731.969	2048.640	316.671	1100.410	636.320	0.086	0.020	0.245	0.186
sub-110_task-EyeTracking_physio	265	2090.313	2315.315	225.002	1482.975	701.395	0.161	0.088	0.492	0.363
sub-110_task-EyeTracking_physio	265	2331.985	2548.655	216.670	1533.847	733.957	0.108	0.062	0.348	0.408
sub-110_task-EyeTracking_physio	265	2565.320	3007.002	441.682	1534.930	771.615	0.146	0.067	0.250	0.659
sub-110_task-EyeTracking_physio	266	-1797.081	-1630.408	166.673	1255.168	729.745	0.640	2.641	4.606	2.954
sub-110_task-EyeTracking_physio	266	-988.717	-730.384	258.333	1276.825	806.090	0.212	0.143	0.552	0.882
sub-110_task-EyeTracking_physio	266	-697.051	286.302	983.353	1278.305	710.358	0.106	0.056	0.297	0.701
sub-110_task-EyeTracking_physio	266	444.639	686.311	241.672	1493.645	926.590	0.181	0.078	0.310	0.574
sub-110_task-EyeTracking_physio	266	702.978	1186.325	483.347	1601.010	945.533	0.156	0.067	0.442	0.485
sub-110_task-EyeTracking_physio	266	1236.329	1636.339	400.010	1058.237	784.918	0.165	0.087	0.528	0.473
sub-110_task-EyeTracking_physio	266	1678.004	1961.344	283.340	1612.788	928.770	0.156	0.054	0.332	0.523
sub-110_task-EyeTracking_physio	266	2019.677	2286.353	266.676	948.225	733.645	0.177	0.069	0.511	0.391
sub-110_task-EyeTracking_physio	266	2311.351	2603.025	291.674	934.065	791.220	0.168	0.054	0.288	0.615
sub-110_task-EyeTracking_physio	266	2619.692	2894.699	275.007	940.300	849.535	0.213	0.047	0.260	0.524
sub-110_task-EyeTracking_physio	267	-1067.373	-625.693	441.680	1248.915	768.340	0.387	0.205	0.530	1.670
sub-110_task-EyeTracking_physio	267	-600.694	-384.027	216.667	1251.010	709.017	0.177	0.047	0.249	0.448
sub-110_task-EyeTracking_physio	267	-367.354	282.657	650.011	1279.800	709.125	0.092	0.042	0.312	0.471
sub-110_task-EyeTracking_physio	267	299.328	499.331	200.003	1240.852	668.233	0.097	0.054	0.243	0.452
sub-110_task-EyeTracking_physio	267	532.664	782.668	250.004	980.795	706.265	0.084	0.024	0.225	0.338
sub-110_task-EyeTracking_physio	267	816.005	1074.345	258.340	932.480	790.765	0.108	0.024	0.187	0.285
sub-110_task-EyeTracking_physio	267	1091.012	1291.014	200.002	883.600	820.697	0.166	0.077	0.257	0.705
sub-110_task-EyeTracking_physio	267	1441.016	1791.024	350.008	1471.152	902.398	0.230	0.066	0.262	0.759
sub-110_task-EyeTracking_physio	267	1799.357	1916.029	116.672	1514.860	935.483	0.151	0.060	0.305	0.361
sub-110_task-EyeTracking_physio	267	1941.026	2174.366	233.340	1356.348	783.423	0.287	0.088	0.236	0.746
sub-110_task-EyeTracking_physio	267	2191.033	2441.039	250.006	1391.682	787.150	0.152	0.043	0.222	0.478
sub-110_task-EyeTracking_physio	267	2449.372	2874.382	425.010	1406.225	771.000	0.107	0.038	0.311	0.343
sub-110_task-EyeTracking_physio	268	-945.744	-837.409	108.335	1219.870	1139.245	4.833	12.569	1.681	6.876
sub-110_task-EyeTracking_physio	268	-795.743	-654.074	141.669	1256.155	654.175	0.105	0.072	0.288	0.458
sub-110_task-EyeTracking_physio	268	-629.073	-420.733	208.340	1273.030	685.315	0.088	0.017	0.173	0.235
sub-110_task-EyeTracking_physio	268	-404.067	212.614	616.681	1280.395	706.963	0.095	0.048	0.443	0.348
sub-110_task-EyeTracking_physio	268	237.613	862.629	625.016	1222.940	739.055	0.106	0.277	0.808	0.826
sub-110_task-EyeTracking_physio	268	879.295	1045.961	166.666	1262.050	800.805	0.210	0.066	0.263	0.489
sub-110_task-EyeTracking_physio	268	1145.966	1429.306	283.340	1507.680	931.418	0.251	0.184	0.512	0.984
sub-110_task-EyeTracking_physio	268	1462.638	1662.646	200.008	1552.492	1005.982	0.204	0.067	0.203	0.776
sub-110_task-EyeTracking_physio	268	1679.311	2070.987	391.676	1529.110	1020.890	0.157	0.040	0.292	0.476
sub-110_task-EyeTracking_physio	268	2120.987	2395.990	275.003	1007.100	907.765	0.184	0.122	0.314	0.833
sub-110_task-EyeTracking_physio	268	2412.657	2637.664	225.007	1045.065	902.760	0.331	0.103	0.234	0.744
sub-110_task-EyeTracking_physio	268	2679.331	2921.004	241.673	1003.660	644.615	0.085	0.019	0.192	0.246
sub-110_task-EyeTracking_physio	269	-1466.135	-1324.466	141.669	1450.655	575.740	0.093	0.046	0.206	0.549
sub-110_task-EyeTracking_physio	269	-1041.126	-874.458	166.668	1255.077	704.945	0.077	0.009	0.110	0.151
sub-110_task-EyeTracking_physio	269	-857.791	225.569	1083.360	1280.555	706.023	0.087	0.049	0.369	0.432
sub-110_task-EyeTracking_physio	269	242.236	700.578	458.342	1251.555	727.510	0.077	0.058	0.230	0.475
sub-110_task-EyeTracking_physio	269	725.577	917.252	191.675	1157.730	722.030	0.090	0.018	0.170	0.240
sub-110_task-EyeTracking_physio	269	958.918	1125.587	166.669	1031.383	703.043	0.081	0.013	0.140	0.235
sub-110_task-EyeTracking_physio	269	1150.591	1467.265	316.674	989.643	763.163	0.073	0.024	0.272	0.243
sub-110_task-EyeTracking_physio	269	1483.929	1742.268	258.339	885.190	751.535	0.124	0.055	0.432	0.374
sub-110_task-EyeTracking_physio	269	1808.941	2117.278	308.337	1449.105	624.035	0.087	0.037	0.453	0.289
sub-110_task-EyeTracking_physio	269	2142.278	2417.285	275.007	1600.480	643.095	0.083	0.055	0.308	0.387
sub-110_task-EyeTracking_physio	269	2450.617	2567.287	116.670	1569.250	778.450	0.137	0.033	0.137	0.512
sub-110_task-EyeTracking_physio	269	2592.291	2725.629	133.338	1548.390	882.695	0.142	0.049	0.343	0.356
sub-110_task-EyeTracking_physio	269	2742.295	2967.297	225.002	1463.235	830.000	0.194	0.063	0.273	0.661
sub-110_task-EyeTracking_physio	270	-1486.771	-1370.102	116.669	1352.110	744.360	0.217	0.129	0.367	0.744
sub-110_task-EyeTracking_physio	270	-1345.104	-1170.098	175.006	1302.445	724.595	0.113	0.029	0.226	0.278
sub-110_task-EyeTracking_physio	270	-1153.431	388.274	1541.705	1279.320	706.415	0.082	0.029	0.344	0.399
