t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388603031978	NaN	NaN	NaN	NaN	NaN	NaN
1388603040310	NaN	NaN	NaN	NaN	NaN	NaN
1388603048648	NaN	NaN	NaN	NaN	NaN	NaN
1388603056982	NaN	NaN	NaN	NaN	NaN	NaN
1388603065315	NaN	NaN	NaN	NaN	NaN	NaN
1388603073648	NaN	NaN	NaN	NaN	NaN	NaN
1388603081981	NaN	NaN	NaN	NaN	NaN	NaN
1388603090314	NaN	NaN	NaN	NaN	NaN	NaN
1388603098648	NaN	NaN	NaN	NaN	NaN	NaN
1388603106981	NaN	NaN	NaN	NaN	NaN	NaN
1388603115314	NaN	NaN	NaN	NaN	NaN	NaN
1388603123647	NaN	NaN	NaN	NaN	NaN	NaN
1388603131980	NaN	NaN	NaN	NaN	NaN	NaN
1388603140314	NaN	NaN	NaN	NaN	NaN	NaN
1388603148647	NaN	NaN	NaN	NaN	NaN	NaN
1388603156980	NaN	NaN	NaN	NaN	NaN	NaN
1388603165313	NaN	NaN	NaN	NaN	NaN	NaN
1388603173647	NaN	NaN	NaN	NaN	NaN	NaN
1388603181985	NaN	NaN	NaN	NaN	NaN	NaN
1388603190318	NaN	NaN	NaN	NaN	NaN	NaN
1388603198651	NaN	NaN	NaN	NaN	NaN	NaN
1388603206985	NaN	NaN	NaN	NaN	NaN	NaN
1388603215318	NaN	NaN	NaN	NaN	NaN	NaN
1388603223651	NaN	NaN	NaN	NaN	NaN	NaN
1388603231984	NaN	NaN	NaN	NaN	NaN	NaN
1388603240317	NaN	NaN	NaN	NaN	NaN	NaN
1388603248651	NaN	NaN	NaN	NaN	NaN	NaN
1388603256984	NaN	NaN	NaN	NaN	NaN	NaN
1388603265317	NaN	NaN	NaN	NaN	NaN	NaN
1388603273603	NaN	NaN	NaN	NaN	NaN	NaN
1388603281889	NaN	NaN	NaN	NaN	NaN	NaN
1388603290175	NaN	NaN	NaN	NaN	NaN	NaN
1388603298510	NaN	NaN	NaN	NaN	NaN	NaN
1388603306845	NaN	NaN	NaN	NaN	NaN	NaN
1388603315178	NaN	NaN	NaN	NaN	NaN	NaN
1388603323512	NaN	NaN	NaN	NaN	NaN	NaN
1388603331845	NaN	NaN	NaN	NaN	NaN	NaN
1388603340178	NaN	NaN	NaN	NaN	NaN	NaN
1388603348511	NaN	NaN	NaN	NaN	NaN	NaN
1388603356844	NaN	NaN	NaN	NaN	NaN	NaN
1388603365177	NaN	NaN	NaN	NaN	NaN	NaN
1388603373511	NaN	NaN	NaN	NaN	NaN	NaN
1388603381844	NaN	NaN	NaN	NaN	NaN	NaN
1388603390178	NaN	NaN	NaN	NaN	NaN	NaN
1388603398511	NaN	NaN	NaN	NaN	NaN	NaN
1388603406844	NaN	NaN	NaN	NaN	NaN	NaN
1388603415177	NaN	NaN	NaN	NaN	NaN	NaN
1388603423510	NaN	NaN	NaN	NaN	NaN	NaN
1388603431846	NaN	NaN	NaN	NaN	NaN	NaN
1388603440182	NaN	NaN	NaN	NaN	NaN	NaN
1388603448515	NaN	NaN	NaN	NaN	NaN	NaN
1388603456848	NaN	NaN	NaN	NaN	NaN	NaN
1388603465181	NaN	NaN	NaN	NaN	NaN	NaN
1388603473515	NaN	NaN	NaN	NaN	NaN	NaN
1388603481848	NaN	NaN	NaN	NaN	NaN	NaN
1388603490182	NaN	NaN	NaN	NaN	NaN	NaN
1388603498514	NaN	NaN	NaN	NaN	NaN	NaN
1388603506847	NaN	NaN	NaN	NaN	NaN	NaN
1388603515180	NaN	NaN	NaN	NaN	NaN	NaN
1388603523514	NaN	NaN	NaN	NaN	NaN	NaN
1388603531847	NaN	NaN	NaN	NaN	NaN	NaN
1388603540181	NaN	NaN	NaN	NaN	NaN	NaN
1388603548514	NaN	NaN	NaN	NaN	NaN	NaN
1388603556847	NaN	NaN	NaN	NaN	NaN	NaN
1388603565183	NaN	NaN	NaN	NaN	NaN	NaN
1388603573518	NaN	NaN	NaN	NaN	NaN	NaN
1388603581851	NaN	NaN	NaN	NaN	NaN	NaN
1388603590185	NaN	NaN	NaN	NaN	NaN	NaN
1388603598518	NaN	NaN	NaN	NaN	NaN	NaN
1388603606851	NaN	NaN	NaN	NaN	NaN	NaN
1388603615184	NaN	NaN	NaN	NaN	NaN	NaN
1388603623518	NaN	NaN	NaN	NaN	NaN	NaN
1388603631851	NaN	NaN	NaN	NaN	NaN	NaN
1388603640185	NaN	NaN	NaN	NaN	NaN	NaN
1388603648517	NaN	NaN	NaN	NaN	NaN	NaN
1388603656850	NaN	NaN	NaN	NaN	NaN	NaN
1388603665183	NaN	NaN	NaN	NaN	NaN	NaN
1388603673517	NaN	NaN	NaN	NaN	NaN	NaN
1388603681850	NaN	NaN	NaN	NaN	NaN	NaN
1388603690184	NaN	NaN	NaN	NaN	NaN	NaN
1388603698519	NaN	NaN	NaN	NaN	NaN	NaN
1388603706854	NaN	NaN	NaN	NaN	NaN	NaN
1388603715187	NaN	NaN	NaN	NaN	NaN	NaN
1388603723520	NaN	NaN	NaN	NaN	NaN	NaN
1388603731853	NaN	NaN	NaN	NaN	NaN	NaN
1388603740187	NaN	NaN	NaN	NaN	NaN	NaN
1388603748520	NaN	NaN	NaN	NaN	NaN	NaN
1388603756853	NaN	NaN	NaN	NaN	NaN	NaN
1388603765187	NaN	NaN	NaN	NaN	NaN	NaN
1388603773567	NaN	NaN	NaN	NaN	NaN	NaN
1388603781947	NaN	NaN	NaN	NaN	NaN	NaN
1388603790328	NaN	NaN	NaN	NaN	NaN	NaN
1388603798661	NaN	NaN	NaN	NaN	NaN	NaN
1388603806994	NaN	NaN	NaN	NaN	NaN	NaN
1388603815327	NaN	NaN	NaN	NaN	NaN	NaN
1388603823660	NaN	NaN	NaN	NaN	NaN	NaN
1388603831994	NaN	NaN	NaN	NaN	NaN	NaN
1388603840332	NaN	NaN	NaN	NaN	NaN	NaN
1388603848666	NaN	NaN	NaN	NaN	NaN	NaN
1388603856999	NaN	NaN	NaN	NaN	NaN	NaN
1388603865333	NaN	NaN	NaN	NaN	NaN	NaN
1388603873665	NaN	NaN	NaN	NaN	NaN	NaN
1388603881997	NaN	NaN	NaN	NaN	NaN	NaN
1388603890331	NaN	NaN	NaN	NaN	NaN	NaN
1388603898664	NaN	NaN	NaN	NaN	NaN	NaN
1388603906998	NaN	NaN	NaN	NaN	NaN	NaN
1388603915331	NaN	NaN	NaN	NaN	NaN	NaN
1388603923665	NaN	NaN	NaN	NaN	NaN	NaN
1388603931998	NaN	NaN	NaN	NaN	NaN	NaN
1388603940331	NaN	NaN	NaN	NaN	NaN	NaN
1388603948664	NaN	NaN	NaN	NaN	NaN	NaN
1388603956996	NaN	NaN	NaN	NaN	NaN	NaN
1388603965335	NaN	NaN	NaN	NaN	NaN	NaN
1388603973668	NaN	NaN	NaN	NaN	NaN	NaN
1388603982001	NaN	NaN	NaN	NaN	NaN	NaN
1388603990335	NaN	NaN	NaN	NaN	NaN	NaN
1388603998669	NaN	NaN	NaN	NaN	NaN	NaN
1388604007002	NaN	NaN	NaN	NaN	NaN	NaN
1388604015335	NaN	NaN	NaN	NaN	NaN	NaN
1388604023669	NaN	NaN	NaN	NaN	NaN	NaN
1388604032000	NaN	NaN	NaN	NaN	NaN	NaN
1388604040334	NaN	NaN	NaN	NaN	NaN	NaN
1388604048667	NaN	NaN	NaN	NaN	NaN	NaN
1388604057000	NaN	NaN	NaN	NaN	NaN	NaN
1388604065334	NaN	NaN	NaN	NaN	NaN	NaN
1388604073668	NaN	NaN	NaN	NaN	NaN	NaN
1388604082001	NaN	NaN	NaN	NaN	NaN	NaN
1388604090334	NaN	NaN	NaN	NaN	NaN	NaN
1388604098674	NaN	NaN	NaN	NaN	NaN	NaN
1388604107005	NaN	NaN	NaN	NaN	NaN	NaN
1388604115339	NaN	NaN	NaN	NaN	NaN	NaN
1388604123672	NaN	NaN	NaN	NaN	NaN	NaN
1388604132005	NaN	NaN	NaN	NaN	NaN	NaN
1388604140339	NaN	NaN	NaN	NaN	NaN	NaN
1388604148673	NaN	NaN	NaN	NaN	NaN	NaN
1388604157006	NaN	NaN	NaN	NaN	NaN	NaN
1388604165339	NaN	NaN	NaN	NaN	NaN	NaN
1388604173673	NaN	NaN	NaN	NaN	NaN	NaN
1388604182006	NaN	NaN	NaN	NaN	NaN	NaN
1388604190338	NaN	NaN	NaN	NaN	NaN	NaN
1388604198671	NaN	NaN	NaN	NaN	NaN	NaN
1388604207004	NaN	NaN	NaN	NaN	NaN	NaN
1388604215338	NaN	NaN	NaN	NaN	NaN	NaN
1388604223671	NaN	NaN	NaN	NaN	NaN	NaN
1388604232008	NaN	NaN	NaN	NaN	NaN	NaN
1388604240341	NaN	NaN	NaN	NaN	NaN	NaN
1388604248675	NaN	NaN	NaN	NaN	NaN	NaN
1388604257008	NaN	NaN	NaN	NaN	NaN	NaN
1388604265340	NaN	NaN	NaN	NaN	NaN	NaN
1388604273626	NaN	NaN	NaN	NaN	NaN	NaN
1388604281912	NaN	NaN	NaN	NaN	NaN	NaN
1388604290198	NaN	NaN	NaN	NaN	NaN	NaN
1388604298531	NaN	NaN	NaN	NaN	NaN	NaN
1388604306865	NaN	NaN	NaN	NaN	NaN	NaN
