t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389321164733	1401.86	678.83	1403.98	685.97	3.2365	3.2022
1389321173066	1403.14	691.03	1394.94	679.94	3.2566	3.2017
1389321181400	1399.56	689.90	1386.09	688.94	3.2298	3.2050
1389321189733	1392.23	696.48	1386.70	687.95	3.2279	3.2082
1389321198067	1391.78	691.94	1392.56	688.61	3.2124	3.1904
1389321206399	1388.17	690.19	1393.51	686.13	3.2198	3.1784
1389321214738	1389.17	680.76	1381.74	692.95	3.2204	3.1816
1389321223072	1388.94	680.22	1388.15	696.25	3.2224	3.1803
1389321231405	1386.56	680.91	1380.01	702.09	3.2053	3.2009
1389321239737	1386.05	680.58	1385.90	701.65	3.2019	3.1879
1389321248070	1388.02	673.94	1388.32	700.08	3.1942	3.1704
1389321256403	1388.40	677.39	1391.42	695.42	3.1817	3.1594
1389321264737	1390.34	687.06	1387.09	697.14	3.1967	3.1663
1389321273071	1385.68	687.88	1388.19	695.47	3.2010	3.1642
1389321281404	1388.17	691.79	1388.58	699.48	3.1995	3.1550
1389321289737	1383.23	699.26	1384.07	692.16	3.1960	3.1537
1389321298070	1370.16	697.75	1363.87	695.58	3.1979	3.1638
1389321306404	1360.13	694.01	1353.34	697.72	3.1713	3.1669
1389321314736	1351.96	697.57	1349.99	691.61	3.1684	3.1466
1389321323070	1354.86	692.90	1350.75	700.37	3.1917	3.1624
1389321331403	1356.36	685.00	1351.03	700.86	3.1826	3.1627
1389321339742	1360.41	680.32	1351.22	698.99	3.1628	3.1588
1389321348076	1353.61	683.90	1354.93	709.93	3.1814	3.1427
1389321356409	1353.63	686.85	1350.15	706.17	3.1715	3.1542
1389321364742	1351.96	690.17	1354.00	706.26	3.1969	3.1562
1389321373066	1351.39	686.76	1350.88	708.99	3.1712	3.1420
1389321381407	1346.65	690.54	1356.22	707.79	3.1782	3.1507
1389321389733	1353.15	696.13	1359.53	708.54	3.1680	3.1371
1389321398075	1348.05	698.88	1364.25	707.66	3.1863	3.1199
1389321406408	1342.95	698.30	1357.16	706.94	3.1766	3.1358
1389321414732	1342.59	698.27	1366.85	703.06	3.1671	3.1268
1389321423074	1338.66	692.05	1363.02	707.90	3.1723	3.1352
1389321431408	1341.67	690.05	1361.65	707.82	3.1595	3.1401
1389321439741	1340.74	690.76	1371.73	701.61	3.1741	3.1319
1389321448074	1343.27	693.04	1369.90	702.44	3.1830	3.1274
