t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387994259876	1074.86	633.53	1077.72	650.06	3.3577	3.3914
1387994268209	1145.73	629.95	1174.85	665.06	3.3318	3.3979
1387994276543	1240.29	644.12	1279.52	685.07	3.3340	3.3929
1387994284876	1257.59	655.32	1261.62	666.38	3.3385	3.3621
1387994293209	1250.58	656.84	1251.30	672.29	3.3640	3.3609
1387994301542	1249.51	654.16	1244.88	668.09	3.3455	3.3631
1387994309875	1255.02	656.41	1253.30	668.83	3.3510	3.3728
1387994318209	1256.51	659.34	1258.05	672.50	3.3416	3.3502
1387994326541	1256.98	658.78	1255.01	668.89	3.3555	3.3579
1387994334880	1258.05	662.14	1250.73	672.53	3.3511	3.3812
1387994343213	1260.03	659.32	1248.30	672.15	3.3536	3.3728
1387994351545	1263.21	667.44	1252.31	673.30	3.3688	3.3606
1387994359879	1259.78	657.94	1247.08	675.44	3.3734	3.3784
1387994368212	1259.78	655.07	1257.31	674.01	3.3442	3.3633
1387994376546	1261.69	652.27	1246.71	674.69	3.3782	3.3717
1387994384879	1260.83	653.18	1246.83	676.12	3.3775	3.3652
1387994393212	1258.52	652.42	1247.22	674.95	3.3828	3.3879
1387994401546	1257.05	661.97	1249.52	677.20	3.3807	3.3948
1387994409879	1257.27	654.39	1251.31	679.30	3.3684	3.3916
1387994418212	1258.45	650.13	1244.89	678.16	3.3785	3.3979
1387994426545	1263.72	649.71	1247.90	679.12	3.3813	3.3960
1387994434878	1263.94	650.01	1251.15	680.81	3.3932	3.3941
1387994443212	1261.16	648.52	1249.91	681.19	3.3976	3.4068
1387994451544	1257.53	655.86	1253.37	680.88	3.3975	3.3991
1387994459878	1260.64	659.80	1252.31	677.81	3.4042	3.4052
1387994468217	1266.20	654.32	1255.85	682.44	3.4119	3.3905
1387994476549	1268.13	671.84	1251.60	691.32	3.4284	3.4112
1387994484883	1280.91	675.65	1246.93	693.86	3.4121	3.4030
1387994493216	1280.37	677.48	1248.27	695.63	3.4151	3.3783
1387994501549	1285.76	722.75	1267.34	667.35	3.3633	3.4411
1387994509882	NaN	NaN	1279.60	676.68	NaN	3.4314
1387994518215	NaN	NaN	1282.85	775.13	NaN	3.2710
1387994526549	NaN	NaN	1306.94	902.87	NaN	3.1155
1387994534882	NaN	NaN	NaN	NaN	NaN	NaN
1387994543224	NaN	NaN	NaN	NaN	NaN	NaN
1387994551549	NaN	NaN	1297.63	1135.80	NaN	3.1684
1387994559882	NaN	NaN	1276.86	1066.11	NaN	3.1193
1387994568215	NaN	NaN	1291.56	1035.31	NaN	3.1786
1387994576547	NaN	NaN	1283.32	990.07	NaN	3.2540
1387994584881	NaN	NaN	1284.72	888.40	NaN	3.2241
1387994593223	NaN	NaN	1296.93	808.65	NaN	3.2785
1387994601551	NaN	NaN	1286.59	783.19	NaN	3.3235
1387994609893	NaN	NaN	1291.15	734.61	NaN	3.4163
1387994618226	NaN	NaN	1271.58	692.97	NaN	3.4678
1387994626560	NaN	NaN	1265.29	658.87	NaN	3.5222
1387994634885	NaN	NaN	1250.19	628.94	NaN	3.5674
1387994643218	NaN	NaN	1264.79	661.93	NaN	3.5060
1387994651551	NaN	NaN	1265.31	686.95	NaN	3.4554
1387994659892	NaN	NaN	1268.07	693.15	NaN	3.4637
1387994668217	NaN	NaN	1269.87	693.26	NaN	3.4482
1387994676551	1267.30	619.82	1268.93	696.38	3.5014	3.4676
1387994684883	1276.06	614.18	1264.22	694.85	3.5240	3.4865
1387994693218	1271.58	645.90	1267.90	694.11	3.5019	3.4676
1387994701551	1274.41	670.94	1272.87	692.55	3.4738	3.4886
1387994709885	1279.44	707.80	1275.06	693.10	3.4846	3.4792
1387994718218	1282.16	690.11	1270.02	696.34	3.4536	3.4955
1387994726551	1279.07	685.09	1268.85	697.48	3.4610	3.5116
1387994734888	1286.46	688.66	1267.71	695.70	3.4774	3.5188
1387994743221	1291.26	679.49	1269.41	692.14	3.4597	3.5101
1387994751555	1286.95	683.81	1271.86	700.07	3.4885	3.5219
1387994759888	1282.00	680.86	1271.30	689.67	3.4970	3.5148
1387994768221	1285.21	672.94	1270.82	692.79	3.4939	3.5313
1387994776554	1290.18	670.68	1271.54	692.67	3.4925	3.5270
1387994784888	1283.14	674.68	1271.40	692.07	3.5071	3.5340
1387994793221	1289.00	672.64	1274.02	692.50	3.5026	3.5352
1387994801555	1289.56	669.92	1276.51	693.45	3.4989	3.5483
1387994809887	1283.31	675.16	1274.61	693.21	3.5206	3.5458
1387994818220	1283.08	674.24	1276.31	693.19	3.5196	3.5623
1387994826553	1281.60	675.73	1275.20	692.35	3.5165	3.5509
1387994834887	1289.03	677.89	1273.61	688.79	3.5213	3.5610
1387994843220	1286.84	674.06	1274.54	683.90	3.5109	3.5525
1387994851553	1284.68	678.86	1275.91	692.98	3.5248	3.5711
1387994859889	1281.15	680.55	1278.55	689.83	3.5439	3.5535
1387994868223	1282.38	674.79	1278.62	684.05	3.5307	3.5415
1387994876557	1279.96	675.49	1276.41	689.86	3.5327	3.5513
1387994884890	1283.35	675.10	1272.52	689.61	3.5343	3.5648
1387994893223	1282.76	679.24	1277.50	687.39	3.5259	3.5525
1387994901555	1281.34	679.60	1278.87	684.08	3.5406	3.5613
1387994909888	1284.75	682.99	1277.22	688.28	3.5508	3.5518
1387994918222	1286.57	681.32	1277.58	685.67	3.5424	3.5417
1387994926555	1287.60	681.08	1273.93	684.56	3.5482	3.5522
1387994934888	1290.79	678.56	1271.37	681.96	3.5519	3.5523
1387994943222	1292.27	674.93	1279.05	681.49	3.5554	3.5427
1387994951555	1292.80	676.36	1272.69	683.85	3.5431	3.5371
1387994959889	1285.89	676.74	1278.65	681.53	3.5549	3.5385
1387994968222	1284.08	676.91	1276.37	684.49	3.5378	3.5437
1387994976554	1291.07	680.53	1272.89	682.90	3.5662	3.5424
1387994984887	1287.74	673.20	1275.40	680.43	3.5622	3.5360
1387994993227	1291.95	676.16	1275.24	686.33	3.5876	3.5603
1387995001560	1285.06	685.23	1275.84	684.93	3.5881	3.5603
1387995009894	1281.86	666.83	1282.05	685.66	3.5553	3.5534
1387995018227	1283.80	678.19	1278.08	687.36	3.5759	3.5424
1387995026560	1282.65	678.52	1283.12	689.22	3.5770	3.5597
1387995034893	1278.80	678.94	1281.13	689.15	3.5690	3.5487
1387995043227	1290.55	677.09	1279.10	685.50	3.5854	3.5515
1387995051560	1288.72	673.47	1284.34	684.93	3.5839	3.5365
1387995059893	1291.18	678.63	1275.52	691.53	3.5943	3.5577
1387995068225	1284.85	675.30	1280.74	688.44	3.5811	3.5516
1387995076559	1285.99	676.70	1278.21	685.19	3.5827	3.5499
1387995084893	1293.61	685.74	1275.24	684.65	3.5936	3.5589
