t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387106548324	1446.58	649.41	NaN	NaN	2.8602	NaN
1387106556656	1448.53	652.56	NaN	NaN	2.8322	NaN
1387106564994	1444.06	662.31	NaN	NaN	2.8176	NaN
1387106573328	1446.07	662.44	NaN	NaN	2.8066	NaN
1387106581661	1457.38	655.67	NaN	NaN	2.8212	NaN
1387106589993	1434.99	655.92	NaN	NaN	2.8268	NaN
1387106598327	1448.34	676.68	NaN	NaN	2.8411	NaN
1387106606660	1449.50	692.91	NaN	NaN	2.8152	NaN
1387106614993	1425.99	687.11	NaN	NaN	2.8397	NaN
1387106623327	1420.42	719.37	NaN	NaN	2.8127	NaN
1387106631660	1413.25	719.81	NaN	NaN	2.7896	NaN
1387106639994	1403.18	717.66	NaN	NaN	2.7645	NaN
1387106648327	1389.44	748.64	NaN	NaN	2.7284	NaN
1387106656659	1405.06	724.95	NaN	NaN	2.7383	NaN
1387106664993	1406.19	725.09	NaN	NaN	2.7202	NaN
1387106673326	1389.52	741.05	NaN	NaN	2.7820	NaN
1387106681660	NaN	NaN	NaN	NaN	NaN	NaN
1387106689992	1449.83	726.96	NaN	NaN	2.5184	NaN
1387106698329	1384.63	755.38	NaN	NaN	2.6458	NaN
1387106706662	1385.75	776.18	NaN	NaN	2.7585	NaN
1387106714996	1388.06	803.76	NaN	NaN	2.7846	NaN
1387106723330	1433.37	810.66	NaN	NaN	2.5659	NaN
1387106731662	1367.91	922.93	1240.17	743.30	2.9632	2.7882
1387106739996	1373.69	896.30	1254.59	773.65	2.8261	2.7465
1387106748328	1405.83	919.59	1233.93	771.05	2.8606	2.7398
1387106756661	1368.82	892.41	1244.82	787.78	2.7574	2.6738
1387106764994	1384.18	945.42	1222.82	769.76	2.8008	2.7038
1387106773328	1437.77	924.57	1230.44	807.21	2.5627	2.6589
1387106781662	NaN	NaN	1217.60	806.87	NaN	2.6277
