t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388138838152	1229.29	615.76	1238.85	624.76	2.7388	2.6962
1388138846486	1221.12	609.90	1240.07	630.62	2.7308	2.7175
1388138854820	1222.16	609.10	1240.68	627.56	2.7419	2.7260
1388138863152	1222.28	601.84	1235.64	637.77	2.7491	2.7065
1388138871486	1224.64	601.19	1247.18	630.86	2.7523	2.7048
1388138879819	1224.82	599.97	1239.03	633.93	2.7664	2.7109
1388138888152	1223.07	604.44	1237.31	629.85	2.7717	2.7258
1388138896486	1221.91	606.66	1244.81	628.35	2.7640	2.7051
1388138904828	1228.78	604.00	1240.46	629.76	2.7531	2.7095
1388138913168	1225.16	602.15	1242.71	633.78	2.7780	2.7150
1388138921500	1229.43	608.17	1241.86	628.74	2.7740	2.7277
1388138929825	1227.09	613.06	1238.26	636.56	2.7592	2.7156
1388138938159	1230.59	601.46	1241.09	633.95	2.7781	2.7203
1388138946492	1232.56	604.82	1246.54	629.04	2.7687	2.7218
1388138954826	1228.60	606.26	1238.92	632.43	2.7686	2.7316
1388138963158	1225.24	601.46	1244.92	630.42	2.7630	2.7364
1388138971492	1228.70	607.04	1238.77	635.40	2.7734	2.7359
1388138979826	1260.08	612.39	1279.12	640.61	2.7893	2.7470
1388138988167	1302.02	610.98	1327.09	640.65	2.8136	2.7484
1388138996500	1295.85	624.05	1301.13	640.42	2.7961	2.7238
1388139004824	1298.09	630.52	1302.93	645.03	2.7890	2.7031
1388139013157	1304.13	644.48	1295.12	645.95	2.7944	2.7188
1388139021491	1310.14	667.87	1289.37	671.82	2.7866	2.7122
1388139029824	1325.66	645.21	1289.86	638.51	2.8257	2.7806
1388139038158	1314.38	778.48	1309.97	779.41	2.7015	2.5315
1388139046493	1314.50	949.37	1311.17	1019.61	2.1992	2.3782
1388139054826	NaN	NaN	1308.09	1255.99	NaN	2.2390
1388139063160	NaN	NaN	NaN	NaN	NaN	NaN
1388139071492	NaN	NaN	NaN	NaN	NaN	NaN
1388139079825	NaN	NaN	NaN	NaN	NaN	NaN
1388139088158	NaN	NaN	NaN	NaN	NaN	NaN
1388139096491	NaN	NaN	NaN	NaN	NaN	NaN
1388139104825	NaN	NaN	NaN	NaN	NaN	NaN
1388139113158	NaN	NaN	1116.89	1508.39	NaN	2.2424
1388139121491	NaN	NaN	NaN	NaN	NaN	NaN
1388139129825	NaN	NaN	1244.57	1231.82	NaN	1.8522
1388139138159	1245.22	1353.73	NaN	NaN	1.8819	NaN
1388139146492	NaN	NaN	1253.88	1241.55	NaN	2.4541
1388139154824	NaN	NaN	1254.28	1173.21	NaN	2.5329
1388139163158	NaN	NaN	1245.75	1112.16	NaN	2.6358
1388139171491	1259.00	1185.30	1264.75	979.09	2.6602	2.6364
1388139179835	1276.25	1030.06	1265.60	833.78	2.6523	2.5302
1388139188160	NaN	NaN	1255.85	784.16	NaN	2.6550
1388139196494	1230.76	785.77	1259.56	720.46	2.7028	2.7606
1388139204827	1228.03	719.74	1248.70	683.46	2.7643	2.8389
1388139213161	1232.07	673.24	1242.71	666.91	2.8670	2.8642
1388139221503	1226.43	645.28	1237.37	637.69	2.9278	2.9263
1388139229826	1228.88	644.83	1241.19	668.71	2.9443	2.8732
1388139238160	1236.82	671.23	1238.50	692.97	2.9189	2.8502
1388139246493	1236.58	707.07	1240.88	703.62	2.8728	2.8439
1388139254826	1240.87	710.48	1241.05	704.76	2.8747	2.8539
1388139263160	1239.26	711.84	1247.97	706.01	2.8923	2.8610
1388139271493	1243.50	707.99	1248.75	705.56	2.9345	2.8610
1388139279826	1240.95	700.13	1246.72	704.68	2.9120	2.8722
1388139288159	1238.20	691.87	1252.40	702.69	2.9282	2.8675
1388139296493	1236.01	690.94	1249.34	699.62	2.9171	2.8727
1388139304830	1237.90	680.63	1246.50	697.50	2.9455	2.8946
1388139313162	1243.58	673.03	1250.86	694.30	2.9614	2.8981
1388139321496	1238.31	674.73	1253.80	698.55	2.9663	2.9043
1388139329829	1236.21	670.11	1254.80	688.91	2.9673	2.9114
1388139338162	1237.64	679.09	1255.18	689.81	2.9802	2.9272
1388139346495	1235.11	677.54	1246.88	684.11	2.9874	2.9294
1388139354829	1237.81	678.08	1255.62	687.97	3.0026	2.9270
1388139363162	1238.40	681.05	1249.86	687.25	3.0081	2.9429
1388139371495	1255.41	683.09	1265.56	688.13	3.0104	2.9605
1388139379829	1306.40	681.83	1316.67	704.42	3.0241	2.9801
1388139388161	1301.51	687.79	1324.62	702.95	3.0116	2.9836
1388139396494	1284.16	683.25	1291.22	696.97	3.0439	2.9922
1388139404829	1289.26	680.83	1294.02	692.34	3.0416	2.9824
1388139413161	1292.26	688.78	1296.95	698.87	3.0500	2.9730
1388139421494	1295.32	680.71	1296.09	695.42	3.0374	2.9874
1388139429828	1299.62	680.48	1304.70	696.93	3.0370	2.9854
1388139438169	1297.92	693.71	1301.78	694.46	3.0392	3.0119
1388139446501	1299.30	695.10	1296.88	694.79	3.0512	3.0020
1388139454835	1293.54	694.37	1296.56	695.51	3.0514	3.0012
1388139463176	1288.90	701.60	1300.45	696.65	3.0545	3.0155
1388139471501	1297.77	701.63	1293.24	704.27	3.0748	3.0133
1388139479834	1297.34	691.66	1295.94	699.05	3.0811	3.0191
1388139488167	1290.77	692.98	1298.94	703.86	3.0786	3.0299
1388139496501	1294.92	689.44	1294.52	703.13	3.0865	3.0283
1388139504834	1298.49	688.94	1300.98	703.96	3.0889	3.0458
1388139513167	1293.77	687.16	1303.70	705.91	3.0778	3.0509
1388139521501	1295.90	683.79	1297.84	701.71	3.0719	3.0474
1388139529834	1291.49	693.11	1301.04	706.85	3.0809	3.0369
1388139538167	1297.07	696.24	1294.58	708.69	3.0873	3.0627
1388139546500	1297.98	701.62	1300.67	705.63	3.0786	3.0466
1388139554833	1299.92	705.75	1300.56	704.09	3.0816	3.0489
1388139563166	1300.21	709.00	1299.26	704.12	3.0978	3.0488
1388139571505	1294.54	712.11	1294.19	707.92	3.0832	3.0606
1388139579838	1300.26	711.24	1294.21	703.12	3.0941	3.0593
1388139588171	1297.66	703.83	1295.89	710.26	3.0871	3.0592
