t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386869443078	1156.89	565.30	1164.80	587.98	3.5365	3.5057
1386869451413	1157.07	561.24	1162.84	585.99	3.5547	3.5161
1386869459746	1161.82	562.70	1156.99	590.24	3.5616	3.5316
1386869468080	1163.28	559.53	1161.65	582.23	3.5625	3.5178
1386869476412	1161.29	553.92	1163.13	588.52	3.5642	3.5418
1386869484746	1162.92	563.45	1170.42	585.68	3.5697	3.5326
1386869493079	1154.97	563.89	1165.72	585.66	3.5847	3.5218
1386869501412	1165.68	566.00	1167.46	591.84	3.5985	3.5187
1386869509745	1157.22	557.89	1170.51	590.71	3.5862	3.5277
1386869518078	1172.03	575.34	1172.75	601.46	3.6073	3.5337
1386869526412	1261.30	609.66	1266.83	660.92	3.5920	3.5574
1386869534745	1300.26	669.69	1314.53	704.87	3.5597	3.5097
1386869543079	1261.09	685.55	1255.80	699.30	3.5560	3.5056
1386869551412	1265.87	648.24	1273.75	682.60	3.5692	3.5024
1386869559745	1273.37	658.59	1284.27	685.14	3.5581	3.4879
1386869568078	1284.21	660.82	1278.93	693.68	3.5636	3.5056
1386869576412	1282.47	653.91	1277.69	696.79	3.5632	3.5198
1386869584752	1286.49	649.93	1273.15	693.62	3.5361	3.5225
1386869593085	1281.03	656.08	1275.68	693.49	3.5664	3.5004
1386869601417	1286.90	648.66	1275.17	697.15	3.5616	3.5046
1386869609751	1283.55	649.37	1271.88	696.09	3.5508	3.5009
1386869618084	1287.38	651.24	1270.61	700.77	3.5382	3.5018
1386869626418	1286.18	653.33	1267.14	693.84	3.5679	3.5184
1386869634751	1281.86	652.65	1267.64	700.21	3.5635	3.5180
1386869643084	1286.98	650.67	1272.70	692.21	3.5669	3.5059
1386869651418	1283.72	658.57	1273.88	693.03	3.5813	3.5051
1386869659751	1287.72	659.36	1270.80	697.47	3.5978	3.5080
1386869668084	1287.49	653.64	1270.55	698.95	3.5859	3.5228
1386869676417	1288.33	662.48	1270.87	696.16	3.5895	3.5275
1386869684750	1288.76	661.23	1276.35	701.79	3.5962	3.5286
1386869693083	1291.70	662.06	1272.28	699.29	3.5945	3.5201
1386869701417	1297.06	683.64	1272.79	698.37	3.6633	3.5393
1386869709750	1292.23	663.27	1270.54	700.90	3.5942	3.5374
1386869718088	1295.77	667.39	1271.39	707.19	3.6206	3.5521
1386869726421	1285.82	674.37	1276.76	695.03	3.6359	3.5416
1386869734755	1282.34	666.53	1270.89	696.63	3.6382	3.5388
1386869743087	1288.17	704.97	1280.63	700.14	3.7148	3.5607
1386869751421	1280.09	644.75	1276.00	693.16	3.6037	3.5432
1386869759754	1280.06	658.02	1276.92	698.52	3.6439	3.5607
1386869768087	1275.79	660.24	1275.75	696.15	3.6152	3.5547
1386869776421	1291.56	696.50	1276.86	700.84	3.7154	3.5520
1386869784754	1281.45	666.83	1284.10	702.74	3.6488	3.5780
1386869793087	1279.19	683.75	1279.93	701.63	3.6796	3.5666
1386869801421	1279.08	660.19	1281.70	694.70	3.6429	3.5748
1386869809754	1281.34	657.70	1285.86	699.27	3.6348	3.5753
1386869818086	1282.69	685.71	1279.77	696.91	3.7173	3.5694
1386869826421	1287.71	646.84	1284.43	703.42	3.6430	3.5632
1386869834754	1285.83	661.95	1278.81	695.37	3.6821	3.5705
1386869843091	1287.10	678.89	1275.27	697.85	3.7062	3.6003
1386869851425	1287.99	662.20	1281.57	694.78	3.6711	3.5735
1386869859758	1289.67	684.62	1279.05	697.95	3.7125	3.5942
1386869868091	1292.34	697.60	1272.43	697.12	3.7550	3.5868
1386869876424	1292.73	712.87	1279.00	704.98	3.7784	3.5961
1386869884757	1284.84	708.43	1276.79	695.65	3.7859	3.6105
1386869893090	1294.32	689.15	1280.28	697.18	3.7404	3.5927
1386869901424	1288.94	676.84	1277.68	688.21	3.7269	3.6105
1386869909757	1286.75	698.42	1276.73	697.75	3.7766	3.6060
1386869918090	1286.76	677.33	1276.16	694.66	3.7394	3.6114
1386869926424	1283.66	644.85	1275.93	692.21	3.6841	3.6147
1386869934757	1286.70	708.87	1280.45	697.73	3.8227	3.6239
1386869943090	1279.82	670.20	1279.69	694.34	3.7421	3.6257
1386869951423	1284.37	669.34	1279.42	695.87	3.7499	3.6334
1386869959756	1281.75	649.77	1281.53	694.79	3.7194	3.6438
1386869968089	1276.58	666.47	1279.32	699.33	3.7272	3.6489
1386869976429	1285.98	693.27	1278.68	693.93	3.8201	3.6463
1386869984762	1286.56	675.26	1279.58	695.55	3.7742	3.6304
1386869993095	1279.96	713.99	1279.33	698.31	3.8501	3.6362
1386870001429	1299.79	730.73	1276.32	712.30	3.8248	3.6164
1386870009762	1315.85	717.05	1285.00	667.35	3.8383	3.7123
1386870018095	1292.27	805.59	1299.32	956.20	3.7096	3.5654
1386870026428	NaN	NaN	NaN	NaN	NaN	NaN
1386870034761	NaN	NaN	NaN	NaN	NaN	NaN
1386870043094	1782.72	1621.55	NaN	NaN	2.3571	NaN
1386870051427	NaN	NaN	1034.41	1754.94	NaN	1.7015
1386870059761	NaN	NaN	NaN	NaN	NaN	NaN
1386870068094	NaN	NaN	NaN	NaN	NaN	NaN
1386870076428	NaN	NaN	NaN	NaN	NaN	NaN
1386870084760	NaN	NaN	NaN	NaN	NaN	NaN
1386870093094	NaN	NaN	NaN	NaN	NaN	NaN
1386870101427	NaN	NaN	NaN	NaN	NaN	NaN
1386870109763	NaN	NaN	1299.33	1155.30	NaN	3.3512
1386870118097	1274.90	1005.77	1276.60	1030.60	3.5459	3.5097
1386870126430	1266.50	871.75	1290.07	805.31	3.6649	3.5345
1386870134763	1274.90	762.10	1284.80	698.13	3.7325	3.6777
1386870143096	1270.87	706.05	1268.92	645.32	3.8797	3.7329
1386870151429	1269.80	651.69	1264.90	644.61	3.8538	3.7289
1386870159763	1281.17	655.40	1266.65	678.39	3.8112	3.6954
1386870168096	1284.30	702.34	1273.33	696.82	3.8183	3.6754
1386870176429	1287.48	735.34	1269.98	705.49	3.8900	3.6742
1386870184762	1280.57	728.25	1267.49	702.48	3.8565	3.6868
1386870193096	1283.22	740.33	1271.84	708.91	3.9016	3.6830
1386870201428	1278.51	744.48	1276.56	704.54	3.9072	3.6895
1386870209761	1278.36	748.84	1272.39	701.68	3.9075	3.6947
1386870218095	1278.53	747.89	1275.96	693.55	3.9301	3.7213
1386870226428	1284.55	752.26	1277.45	689.26	3.9297	3.7039
1386870234766	1283.39	738.55	1276.06	682.43	3.9276	3.7176
1386870243099	1283.60	722.58	1275.06	681.90	3.8975	3.7088
1386870251432	1282.02	722.33	1273.18	685.11	3.9139	3.7325
1386870259766	1284.14	723.05	1279.73	686.41	3.9198	3.7195
1386870268098	1282.35	711.93	1279.53	681.51	3.9010	3.7224
1386870276431	1281.08	730.25	1279.51	682.91	3.9331	3.7267
1386870284764	1280.01	731.60	1284.34	679.89	3.9307	3.7410
1386870293098	1278.82	735.14	1278.97	681.98	3.9402	3.7360
1386870301431	1275.49	727.58	1276.25	679.99	3.9239	3.7390
1386870309764	1280.04	733.83	1279.99	687.35	3.9548	3.7309
1386870318098	1276.46	735.15	1281.87	682.72	3.9416	3.7305
1386870326431	1279.45	725.79	1281.14	683.91	3.9291	3.7420
1386870334765	1282.83	733.53	1277.60	676.86	3.9389	3.7481
1386870343098	1280.78	729.72	1283.47	679.00	3.9254	3.7495
1386870351430	1283.85	737.72	1281.96	678.05	3.9431	3.7523
1386870359763	1282.67	730.62	1280.68	676.70	3.9379	3.7571
1386870368102	1278.50	697.42	1278.87	676.20	3.8827	3.7475
1386870376435	1285.79	709.28	1283.29	684.57	3.9150	3.7642
1386870384768	1280.84	707.02	1283.06	679.56	3.9267	3.7361
1386870393102	1283.63	728.42	1284.94	686.66	3.9678	3.7640
1386870401435	1282.16	719.65	1286.14	685.53	3.9376	3.7440
1386870409769	1288.88	706.82	1284.08	684.01	3.9123	3.7609
1386870418102	1280.88	709.83	1283.75	680.45	3.9238	3.7636
1386870426435	1280.31	695.18	1286.87	677.15	3.8998	3.7533
1386870434767	1281.70	724.20	1281.82	685.93	3.9423	3.7643
1386870443100	1280.24	735.97	1275.88	674.08	3.9366	3.7848
1386870451435	1287.45	742.12	1282.86	677.39	3.9622	3.7746
1386870459768	1287.56	751.74	1276.98	686.24	3.9671	3.7851
1386870468102	1296.92	743.60	1294.94	683.45	3.9588	3.7638
1386870476434	1323.62	767.05	1324.44	695.24	3.9839	3.7894
1386870484768	1303.34	761.49	1290.89	689.38	3.9777	3.7816
1386870493101	1294.96	751.23	1294.07	688.21	3.9662	3.7724
1386870501439	1306.61	754.79	1300.62	687.15	3.9391	3.7538
1386870509773	1307.83	758.85	1293.58	690.53	3.9622	3.7886
1386870518105	1303.93	757.45	1292.95	680.08	3.9580	3.7580
1386870526439	1299.83	752.94	1294.12	682.78	3.9509	3.7790
1386870534772	1297.84	742.02	1294.67	678.41	3.9425	3.7731
1386870543105	1298.65	737.68	1294.73	684.14	3.9762	3.7736
1386870551438	1301.61	740.56	1297.81	684.91	3.9937	3.7852
1386870559772	1302.09	731.04	1300.04	681.38	3.9539	3.7699
1386870568105	1305.95	740.42	1301.29	677.96	3.9762	3.7679
1386870576438	1300.21	734.28	1294.21	679.00	3.9499	3.7760
1386870584771	1304.49	734.55	1298.42	682.73	3.9590	3.7783
1386870593105	1300.31	738.16	1295.22	678.84	3.9753	3.7771
1386870601438	1297.98	736.93	1294.59	683.68	3.9547	3.7682
1386870609772	1298.91	749.00	1294.78	678.21	3.9551	3.7797
1386870618104	1300.28	748.44	1296.82	680.68	3.9565	3.7735
1386870626437	1299.17	741.30	1294.77	690.15	3.9238	3.7913
1386870634775	1301.13	753.18	1294.86	690.03	3.9509	3.7888
1386870643109	1299.23	765.29	1296.32	688.31	3.9596	3.7625
1386870651442	1301.41	763.70	1294.43	687.73	3.9766	3.7720
1386870659775	1305.75	762.61	1295.44	693.71	3.9623	3.7868
1386870668108	1300.41	758.66	1291.81	695.61	3.9447	3.7829
1386870676442	1302.31	756.77	1293.98	699.08	3.9591	3.7936
1386870684775	1304.42	768.71	1292.27	690.51	3.9828	3.7768
1386870693109	1302.10	740.89	1293.49	689.81	3.9328	3.7862
1386870701442	1303.59	749.04	1290.94	683.48	3.9434	3.7738
1386870709775	1307.10	753.96	1299.20	681.93	3.9786	3.7545
1386870718108	1305.00	751.47	1295.96	681.38	3.9731	3.7503
1386870726442	1301.23	748.12	1297.08	681.13	3.9701	3.7605
1386870734774	1303.89	754.06	1295.72	681.79	3.9734	3.7524
1386870743108	1302.63	753.18	1291.96	685.69	3.9927	3.7792
1386870751441	1298.30	732.70	1295.02	684.12	3.9225	3.7468
1386870759778	1301.86	745.27	1291.36	682.13	3.9489	3.7433
1386870768112	1307.40	758.37	1288.54	686.59	3.9789	3.7654
1386870776445	1301.93	735.38	1288.11	688.19	3.9353	3.7430
1386870784778	1303.49	754.05	1286.66	691.21	3.9507	3.7478
1386870793112	1306.12	749.61	1287.10	686.81	3.9512	3.7762
1386870801445	1306.18	759.04	1292.10	683.02	3.9363	3.7482
1386870809777	1305.03	771.06	1294.99	684.12	3.9600	3.7475
1386870818111	1310.35	768.27	1288.42	688.72	3.9534	3.7431
1386870826444	1302.19	775.79	1292.00	691.48	3.9467	3.7512
1386870834777	1302.23	771.62	1289.11	685.91	3.9333	3.7641
1386870843111	1293.61	769.56	1287.28	690.89	3.9559	3.7405
1386870851444	1293.53	764.98	1285.41	687.32	3.9304	3.7565
1386870859777	1296.03	760.39	1290.93	677.31	3.9199	3.7204
1386870868111	1297.71	763.83	1293.23	692.05	3.9174	3.7382
1386870876444	1301.51	770.73	1296.85	698.98	3.9379	3.7390
1386870884776	1302.88	773.01	1297.47	687.93	3.9612	3.7390
1386870893116	1301.28	757.29	1295.04	690.86	3.9291	3.7397
1386870901450	1301.25	746.07	1297.25	688.96	3.9478	3.7332
1386870909783	1303.44	751.18	1295.47	689.30	3.9237	3.7176
1386870918116	1296.49	748.94	1295.32	686.55	3.9119	3.7167
1386870926450	1299.20	747.95	1293.30	693.49	3.9224	3.7286
1386870934783	1292.30	755.08	1291.64	691.58	3.9143	3.7109
1386870943117	1296.52	754.68	1290.23	691.38	3.9295	3.7202
1386870951450	1300.11	758.16	1295.52	686.31	3.9478	3.6960
1386870959783	1302.58	752.16	1289.99	699.41	3.9102	3.7269
1386870968115	1302.01	760.10	1288.31	699.90	3.9022	3.7280
1386870976448	1304.36	764.65	1291.64	697.64	3.9097	3.7164
1386870984782	1306.77	767.90	1291.18	698.24	3.9004	3.6977
1386870993115	1305.17	784.04	1287.71	708.56	3.9151	3.7180
1386871001448	1306.36	769.54	1291.08	692.64	3.8918	3.7253
1386871009782	1307.15	772.88	1288.22	693.43	3.8987	3.7023
1386871018116	1307.47	774.35	1290.12	691.70	3.8917	3.7048
1386871026452	1313.97	761.54	1296.05	683.97	3.8846	3.7006
1386871034785	1308.60	771.71	1293.08	693.51	3.8759	3.7175
1386871043117	1312.41	766.62	1295.86	694.30	3.8694	3.7062
1386871051450	1314.38	773.65	1293.48	697.19	3.8954	3.7181
1386871059784	1307.85	770.70	1293.38	700.63	3.8773	3.7160
1386871068118	1313.66	749.86	1294.44	704.59	3.8864	3.7206
1386871076450	1309.74	745.65	1294.35	711.03	3.8873	3.7081
1386871084784	1311.69	736.69	1298.29	702.12	3.8642	3.7024
1386871093117	1307.50	744.62	1296.46	706.40	3.9025	3.7151
1386871101451	1308.48	745.29	1295.91	708.86	3.8922	3.7225
1386871109784	1305.86	743.78	1293.01	701.00	3.8734	3.6960
1386871118117	1309.92	756.50	1292.86	700.83	3.8736	3.6986
1386871126450	1306.39	764.23	1295.56	699.71	3.8617	3.6889
1386871134784	1312.40	770.77	1292.14	705.58	3.8724	3.7128
1386871143118	1300.48	767.15	1279.89	701.07	3.8723	3.7192
1386871151449	1253.75	766.22	1245.08	687.66	3.8856	3.7092
1386871159788	1257.05	739.66	1255.42	689.45	3.8686	3.6959
1386871168121	1285.97	747.69	1280.27	701.80	3.8655	3.7033
1386871176454	1283.64	747.05	1269.13	698.11	3.8661	3.6950
1386871184788	1288.81	746.24	1271.26	695.75	3.8716	3.6871
1386871193121	1285.31	753.28	1264.70	691.39	3.8695	3.6881
1386871201454	1280.35	733.06	1263.75	692.38	3.8132	3.6874
1386871209788	1276.40	757.83	1264.46	698.72	3.8659	3.6959
1386871218122	1283.12	747.07	1265.30	698.09	3.8604	3.7059
1386871226454	1286.03	756.11	1259.92	698.99	3.8935	3.6771
1386871234788	1287.99	747.60	1260.01	696.78	3.8679	3.6888
1386871243121	1278.19	733.19	1255.58	699.80	3.8401	3.6875
1386871251454	1286.06	732.21	1258.42	699.31	3.8475	3.6807
1386871259788	1281.30	729.71	1259.89	697.28	3.8473	3.6770
