t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389246238068	1390.88	931.63	1471.89	881.01	3.8796	3.7146
1389246246401	1354.60	877.04	1410.82	824.30	3.8583	3.6842
1389246254733	1329.29	845.91	1370.71	766.44	3.8625	3.6463
1389246263067	1355.00	859.56	1374.87	755.00	3.8977	3.6105
1389246271400	1353.11	852.52	1370.65	786.33	3.8561	3.6573
1389246279733	1358.61	844.16	1376.30	771.04	3.8336	3.6211
1389246288067	1354.03	841.21	1370.52	760.73	3.8345	3.5967
1389246296400	1362.03	835.10	1375.14	754.89	3.8258	3.5810
1389246304733	1370.45	845.10	1373.68	750.22	3.8419	3.5781
1389246313067	1369.00	842.31	1364.22	782.13	3.8417	3.6331
1389246321400	1376.65	828.91	1370.20	785.04	3.8026	3.6370
1389246329732	1374.18	826.17	1368.88	760.92	3.8164	3.5886
1389246338066	1375.25	822.78	1369.83	780.45	3.8155	3.6155
1389246346399	1373.10	831.75	1364.51	767.85	3.8126	3.5883
1389246354732	1370.86	820.28	1373.22	749.12	3.7973	3.5536
1389246363068	1377.72	817.22	1372.16	761.06	3.7755	3.5507
1389246371401	1379.74	817.27	1375.46	747.39	3.7931	3.5163
1389246379734	1373.51	812.95	1366.14	756.63	3.7673	3.5400
1389246388068	1378.84	813.42	1367.36	759.00	3.7810	3.5443
1389246396401	1368.66	804.34	1368.57	745.15	3.7405	3.5166
1389246404733	1379.92	799.87	1367.70	757.42	3.7531	3.5150
1389246413067	1304.45	788.81	1299.29	711.91	3.7643	3.5433
1389246421400	1297.45	770.55	1293.23	684.64	3.7566	3.5450
1389246429733	1318.95	786.76	1304.76	684.25	3.8065	3.5625
1389246438067	1316.94	773.62	1301.95	687.72	3.7595	3.5332
1389246446400	1317.18	771.10	1303.26	684.72	3.7311	3.5163
1389246454733	1321.27	763.97	1301.40	684.87	3.7387	3.5063
1389246463067	1320.66	768.37	1297.72	692.11	3.7504	3.5174
1389246471400	1315.72	778.09	1299.96	687.62	3.7497	3.5173
1389246479733	1314.10	769.99	1295.36	686.21	3.7328	3.5138
1389246488066	1314.98	770.86	1290.88	686.90	3.7318	3.5238
1389246496407	1317.87	776.33	1293.69	688.49	3.7173	3.4963
1389246504740	1314.13	770.84	1290.66	689.26	3.7324	3.5097
1389246513074	1316.44	772.61	1293.05	684.72	3.7161	3.4881
1389246521407	1311.80	776.50	1287.37	688.67	3.7286	3.4958
1389246529740	1312.22	760.08	1290.83	685.81	3.6983	3.5144
1389246538074	1314.25	770.39	1288.39	681.99	3.7104	3.5013
1389246546407	1308.54	760.32	1292.73	678.69	3.6886	3.4875
1389246554740	1313.28	762.97	1295.40	680.82	3.7097	3.4777
1389246563073	1308.92	762.09	1294.09	678.72	3.6953	3.4908
1389246571406	1314.85	743.63	1295.60	684.67	3.6831	3.4980
1389246579739	1311.00	759.52	1297.76	679.18	3.6888	3.4899
1389246588073	1308.12	765.12	1296.64	681.29	3.6977	3.5076
1389246596406	1312.31	759.23	1297.17	692.43	3.6906	3.5015
1389246604739	1308.80	770.12	1299.14	687.78	3.6813	3.5002
1389246613073	1310.55	767.01	1292.99	692.98	3.6824	3.5164
1389246621406	1306.50	762.65	1299.52	695.81	3.6931	3.5092
1389246629743	1310.34	764.06	1296.35	693.05	3.6894	3.5030
1389246638075	1308.96	766.46	1291.94	696.99	3.7042	3.5189
1389246646409	1310.94	762.22	1291.12	698.01	3.7187	3.5176
1389246654742	1313.02	758.04	1292.49	697.20	3.7231	3.5157
1389246663076	1306.78	749.30	1291.92	691.97	3.7183	3.5362
1389246671409	1307.80	724.38	1295.93	689.54	3.6794	3.5327
1389246679742	1312.63	748.39	1288.92	692.93	3.7408	3.5474
1389246688076	1296.74	746.90	1286.36	685.90	3.7431	3.5456
1389246696409	1236.37	736.87	1232.75	679.10	3.7517	3.5621
1389246704742	1280.33	738.13	1273.42	682.74	3.7318	3.5638
1389246713075	1283.66	751.72	1274.70	682.51	3.7375	3.5686
1389246721408	1284.73	731.65	1266.07	675.05	3.7238	3.5605
1389246729741	1276.45	726.21	1261.20	680.99	3.7515	3.5805
1389246738074	1280.02	718.99	1265.05	673.76	3.7377	3.5747
1389246746408	1280.83	730.52	1269.54	682.26	3.7427	3.5661
1389246754741	1290.64	755.58	1277.06	681.59	3.7503	3.5765
1389246763079	1289.42	758.90	1266.16	680.68	3.7915	3.6030
1389246771413	1283.33	736.77	1270.20	675.13	3.7633	3.6024
1389246779746	1294.33	736.52	1261.03	681.68	3.8027	3.6068
1389246788079	1289.26	737.51	1267.53	679.56	3.8070	3.6017
1389246796412	1290.14	728.58	1267.76	681.54	3.8046	3.6060
1389246804745	1296.10	729.29	1272.53	683.38	3.8340	3.6161
1389246813078	1293.70	726.65	1272.91	687.08	3.8189	3.6226
1389246821412	1295.86	730.08	1272.81	681.78	3.8226	3.6213
1389246829745	1296.59	738.49	1270.61	679.77	3.8404	3.6385
1389246838078	1295.29	749.28	1269.09	687.73	3.8410	3.6549
1389246846412	1295.04	748.97	1266.58	686.64	3.8301	3.6456
1389246854745	1288.50	752.68	1265.77	691.09	3.8501	3.6614
1389246863078	1293.59	759.25	1272.06	681.67	3.8736	3.6528
1389246871411	1290.40	738.47	1272.85	677.47	3.8777	3.6628
1389246879744	1288.70	736.34	1269.53	685.54	3.8805	3.6661
1389246888080	1289.46	721.21	1270.63	684.72	3.8292	3.6720
1389246896414	1296.66	764.80	1271.57	684.08	3.9016	3.6707
1389246904747	1294.45	760.88	1276.04	684.32	3.8856	3.6889
1389246913080	1285.39	764.21	1271.08	681.07	3.8718	3.6789
1389246921414	1292.22	757.80	1278.67	677.09	3.8726	3.6833
1389246929747	1294.22	754.45	1271.08	688.24	3.8861	3.6973
1389246938080	1290.77	745.27	1273.89	686.41	3.8986	3.7097
