t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389299830911	1324.40	652.44	1350.83	656.19	2.8932	2.8561
1389299839245	1323.36	651.32	1350.39	657.25	2.9175	2.8556
1389299847581	1318.80	656.46	1352.03	655.08	2.9186	2.8360
1389299855914	1317.59	645.14	1351.57	658.29	2.8937	2.8476
1389299864248	1327.20	643.58	1356.81	662.36	2.8957	2.8403
1389299872581	1287.93	641.28	1324.07	656.28	2.9125	2.8486
1389299880914	1227.04	643.74	1255.44	655.77	2.9031	2.8513
1389299889248	1241.58	639.87	1281.92	656.68	2.8725	2.8435
1389299897581	1256.51	650.21	1294.73	663.95	2.8996	2.8605
1389299905914	1259.46	659.64	1285.38	653.85	2.8835	2.8740
1389299914248	1255.76	651.98	1289.73	660.53	2.8878	2.8682
1389299922580	1255.97	638.28	1283.49	665.96	2.8819	2.8481
1389299930914	1268.73	649.47	1290.66	665.99	2.8943	2.8693
1389299939248	1261.53	664.58	1280.63	660.76	2.8987	2.8598
1389299947581	1260.59	655.37	1281.78	653.41	2.8866	2.8665
1389299955914	1263.85	648.50	1282.93	667.51	2.9117	2.8565
1389299964248	1265.75	643.66	1283.15	662.65	2.8963	2.8725
1389299972581	1269.60	643.36	1282.70	670.58	2.8964	2.8669
1389299980915	1262.14	646.36	1288.83	668.64	2.9011	2.8530
1389299989249	1261.20	641.70	1289.62	671.82	2.8942	2.8586
1389299997581	1266.36	645.00	1283.56	668.29	2.9130	2.8660
1389300005914	1265.90	650.22	1291.93	671.45	2.9103	2.8665
1389300014248	1265.45	646.78	1285.30	667.02	2.8893	2.8554
1389300022581	1264.85	656.64	1287.66	672.24	2.9060	2.8691
1389300030914	1268.55	644.97	1291.86	672.13	2.9221	2.8572
1389300039248	1263.47	649.22	1283.35	668.40	2.9017	2.8818
1389300047581	1265.73	646.38	1283.32	675.69	2.8979	2.8669
1389300055914	1266.20	644.59	1279.91	674.60	2.8993	2.8693
1389300064248	1261.90	645.62	1290.56	667.52	2.9161	2.8695
1389300072581	1265.06	639.94	1281.24	672.27	2.9251	2.8858
