t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387523990973	1421.01	596.38	1478.72	595.47	3.0329	3.0752
1387523999305	1414.94	605.43	1479.01	591.09	3.0356	3.0892
1387524007639	1407.26	604.91	1478.38	596.41	3.0410	3.0804
1387524015972	1410.25	598.05	1471.46	612.79	3.0430	3.0412
1387524024305	1410.63	587.61	1473.06	595.41	3.0832	3.1040
1387524032639	1390.78	582.21	1446.74	628.08	3.0930	3.0535
1387524040977	1340.86	594.46	1387.34	628.07	3.0818	3.0601
1387524049311	1314.51	590.64	1374.88	636.22	3.0878	3.0471
1387524057643	1315.87	589.80	1371.98	636.50	3.0893	3.0706
1387524065977	1320.61	589.80	1370.96	647.14	3.0908	3.0468
1387524074309	1328.45	589.78	1366.78	651.25	3.1000	3.0597
1387524082642	1328.89	597.11	1376.88	649.48	3.0985	3.0457
1387524090976	1330.43	592.63	1373.91	651.07	3.1228	3.0372
1387524099309	1331.44	583.90	1373.98	653.09	3.1236	3.0548
1387524107640	1334.60	588.50	1376.26	660.41	3.1130	3.0602
1387524115976	1329.01	587.28	1377.78	651.57	3.1331	3.0595
1387524124307	1335.50	583.95	1381.17	653.16	3.1198	3.0507
1387524132643	1332.28	582.87	1380.32	652.04	3.1269	3.0605
1387524140976	1336.25	592.10	1377.68	650.36	3.1380	3.0491
1387524149308	1330.95	577.92	1383.45	656.48	3.1343	3.0600
1387524157641	1328.93	572.15	1382.43	656.34	3.1483	3.0730
1387524165975	1337.23	578.13	1386.73	661.26	3.1417	3.0759
1387524174313	1341.99	581.86	1386.44	661.06	3.1140	3.0680
1387524182646	1331.47	584.70	1382.28	665.22	3.1359	3.0684
1387524190980	1331.85	589.31	1381.68	663.80	3.1235	3.0885
1387524199313	1304.70	611.25	1340.75	672.44	3.1409	3.0659
1387524207646	1280.28	609.82	1308.63	676.14	3.1393	3.1004
1387524215978	1291.76	609.88	1326.65	674.95	3.1175	3.0945
1387524224310	1305.63	604.90	1333.77	672.89	3.1528	3.0903
1387524232645	1303.76	603.72	1336.73	673.99	3.1440	3.0892
1387524240979	1301.51	605.00	1333.38	666.80	3.1554	3.0921
1387524249312	1297.50	584.52	1336.72	678.00	3.1609	3.0857
1387524257646	1306.16	603.24	1339.46	670.68	3.1355	3.0868
1387524265979	1296.72	598.42	1339.34	674.09	3.1565	3.0993
1387524274312	1301.58	608.67	1339.50	680.41	3.1590	3.0997
1387524282645	1298.60	607.80	1335.32	671.54	3.1578	3.1172
1387524290979	1301.26	596.72	1334.35	673.20	3.1863	3.1297
1387524299315	1307.07	610.74	1337.54	670.91	3.1677	3.1172
1387524307648	1298.17	602.34	1339.05	671.52	3.1681	3.1259
1387524315982	1294.07	605.93	1335.61	683.02	3.1909	3.1156
1387524324315	1305.71	606.00	1335.89	676.26	3.1911	3.1378
1387524332646	1300.00	619.18	1335.62	672.44	3.1833	3.1141
1387524340982	1303.36	624.82	1335.44	678.32	3.1932	3.1309
1387524349315	1304.47	621.87	1330.41	687.75	3.2020	3.1400
1387524357646	1303.85	621.78	1334.28	689.99	3.1885	3.1229
1387524365982	1298.22	619.73	1335.41	679.35	3.1861	3.1404
1387524374315	1301.62	613.49	1331.16	677.46	3.1985	3.1510
1387524382648	1292.24	616.00	1337.79	672.87	3.2050	3.1613
1387524390981	1299.26	620.19	1337.90	678.50	3.2083	3.1306
1387524399314	1298.82	610.54	1335.74	668.39	3.1910	3.1520
1387524407647	1305.03	612.99	1337.15	688.83	3.2229	3.1275
1387524415981	1298.31	615.56	1336.16	673.40	3.2123	3.1711
1387524424314	1298.48	615.02	1324.63	669.83	3.2171	3.1711
1387524432648	1294.96	623.65	1319.30	677.10	3.1910	3.1801
1387524440981	1283.89	635.57	1310.39	661.02	3.2112	3.1795
1387524449315	1281.15	627.06	1310.70	675.00	3.2133	3.1765
1387524457648	1280.76	630.67	1314.28	672.20	3.2055	3.1797
1387524465982	1286.83	642.63	1319.55	682.41	3.2157	3.1567
1387524474315	1282.93	647.98	1312.23	663.79	3.1975	3.2039
1387524482648	1286.40	658.40	1310.36	665.40	3.1772	3.1902
1387524490982	1278.69	649.54	1308.28	654.81	3.2084	3.1997
1387524499315	1276.49	656.55	1312.00	658.99	3.1952	3.2222
1387524507648	1278.09	660.45	1315.91	663.79	3.1478	3.1963
1387524515981	1283.14	651.11	1313.47	657.97	3.1910	3.2333
1387524524314	1278.29	677.42	1314.36	654.03	3.1894	3.2282
1387524532647	1276.15	678.56	1316.78	655.82	3.1923	3.2083
1387524540981	1271.76	674.60	1312.98	670.64	3.1832	3.2226
1387524549314	1272.10	681.49	1317.52	637.05	3.1652	3.2441
1387524557647	1272.08	681.35	1322.75	639.59	3.1624	3.2467
1387524565990	1280.62	663.02	1313.92	644.12	3.1871	3.2668
1387524574323	1280.75	672.47	1313.08	633.90	3.1766	3.2689
1387524582655	1280.90	668.88	1324.48	632.37	3.1810	3.2579
1387524590989	1295.10	690.92	1334.35	663.14	3.1654	3.2280
1387524599322	1299.06	685.58	1352.30	665.22	3.1772	3.2190
1387524607655	1323.99	672.72	1359.40	635.09	3.1998	3.2845
1387524615988	1311.25	699.07	1354.36	635.81	3.1617	3.2681
1387524624322	1315.80	722.07	1342.12	628.30	3.1465	3.2862
1387524632655	1311.35	708.89	1343.94	643.88	3.1310	3.2659
1387524640988	1304.41	716.95	1354.49	636.92	3.1539	3.2788
1387524649320	1310.88	723.25	1351.19	629.71	3.1668	3.2993
1387524657654	1308.54	730.95	1348.48	626.27	3.1582	3.3060
1387524665985	1316.11	761.55	1353.85	625.42	3.1201	3.2986
1387524674321	1305.16	748.20	1350.50	646.65	3.1994	3.2820
1387524682654	1305.25	755.91	1352.83	626.92	3.1637	3.3013
1387524690987	1303.51	734.41	1354.73	633.85	3.1522	3.2831
1387524699326	1312.27	816.46	1351.35	634.12	3.2692	3.3024
1387524707659	1299.24	756.24	1352.84	642.60	3.1212	3.2891
1387524715993	1312.33	801.59	1352.97	635.95	3.2328	3.2861
1387524724324	1313.96	738.84	1345.24	641.17	3.1130	3.3036
1387524732659	1311.56	753.56	1347.05	633.45	3.1102	3.3213
1387524740990	1309.13	789.98	1346.82	637.21	3.0812	3.3084
1387524749326	1317.94	788.38	1342.73	637.06	3.1817	3.3322
1387524757658	1307.98	758.10	1357.77	647.36	3.0725	3.3054
1387524765989	1314.93	782.96	1351.55	656.22	3.1801	3.2997
1387524774323	1302.54	803.23	1355.17	649.43	3.1585	3.3105
1387524782656	1301.83	803.42	1351.67	648.42	3.1712	3.2995
1387524790989	1309.29	848.21	1358.15	665.63	3.2109	3.2840
1387524799323	1312.48	779.54	1355.96	663.15	2.9915	3.3069
1387524807656	1308.60	808.36	1357.49	659.11	3.1247	3.3162
1387524815989	1303.89	824.78	1352.02	651.35	3.1324	3.3096
1387524824327	1318.36	834.54	1353.59	657.99	3.1199	3.3248
1387524832660	1308.88	851.51	1359.88	664.36	3.1945	3.3094
1387524840993	1319.23	884.41	1364.63	660.04	3.2505	3.2968
1387524849326	1319.10	863.34	1360.44	662.40	3.2548	3.3340
1387524857659	1319.10	858.93	1353.19	661.65	3.2302	3.3149
1387524865992	1316.47	879.92	1353.98	650.45	3.2116	3.2905
1387524874326	1311.43	798.32	1359.05	673.44	3.0536	3.2977
1387524882659	1327.26	906.39	1362.03	664.37	3.1954	3.2887
1387524890992	NaN	NaN	1355.08	660.42	NaN	3.2987
1387524899326	1319.82	880.36	1349.46	660.52	3.1163	3.3027
1387524907659	1321.39	942.66	1358.34	655.96	3.2197	3.3206
1387524915991	1316.65	923.62	1354.40	659.73	3.2164	3.3198
1387524924325	1320.00	953.25	1365.37	677.97	3.2231	3.3063
1387524932658	1300.45	869.70	1357.08	663.41	3.1076	3.3135
1387524940991	1318.90	938.41	1365.62	661.38	3.2130	3.3262
1387524949325	1308.43	882.37	1363.18	678.57	3.0798	3.3082
1387524957664	1304.08	974.33	1361.19	653.70	3.2137	3.2908
1387524965998	1277.15	942.91	1345.31	692.47	3.0896	3.2809
1387524974331	1283.53	972.53	1331.08	695.42	3.2241	3.2635
1387524982664	1286.80	969.92	1314.31	697.52	3.1861	3.2631
1387524990996	1294.58	962.24	1305.18	688.26	3.1676	3.2809
1387524999330	1281.89	926.37	1312.55	683.94	3.1033	3.2916
1387525007663	1290.51	975.79	1305.44	694.36	3.2028	3.2834
1387525015996	1290.94	966.32	1307.21	694.79	3.2024	3.2832
1387525024330	1285.59	957.06	1306.45	678.51	3.1552	3.2886
1387525032663	1289.05	1017.82	1309.25	688.80	3.2536	3.2852
1387525040996	1277.69	962.39	1297.08	679.75	3.1295	3.2866
1387525049330	1272.01	948.17	1305.20	681.66	3.1268	3.2747
1387525057663	1295.79	921.45	1294.77	683.19	3.1166	3.2838
1387525065995	1284.40	939.91	1298.71	683.44	3.1112	3.2804
1387525074329	1276.69	921.26	1296.86	687.74	3.1112	3.2554
1387525082662	1285.56	955.11	1289.69	685.31	3.1270	3.2917
1387525091000	1282.16	953.24	1288.72	683.03	3.1812	3.2904
1387525099332	1282.88	989.68	1288.66	692.53	3.2213	3.2826
1387525107666	1277.43	941.69	1286.56	689.57	3.1865	3.2867
1387525115999	1275.45	921.11	1285.40	687.56	3.1438	3.2791
1387525124332	1279.75	889.15	1283.57	685.07	3.0202	3.2811
1387525132666	1264.33	901.74	1284.71	675.38	3.1264	3.3000
1387525140999	1258.32	920.19	1284.92	685.55	3.2030	3.2883
1387525149331	1277.69	934.43	1274.83	672.50	3.1363	3.2939
