t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387143115822	1220.77	671.75	1225.79	698.64	3.3524	3.2345
1387143124155	1220.07	664.38	1223.99	697.97	3.3405	3.2408
1387143132488	1221.07	662.03	1221.15	700.25	3.3383	3.2366
1387143140824	1227.32	666.20	1223.16	696.43	3.3591	3.2349
1387143149157	1221.99	667.37	1219.32	695.84	3.3418	3.2354
1387143157490	1217.24	658.81	1219.19	699.31	3.3425	3.2550
1387143165824	1224.43	660.01	1222.89	697.67	3.3212	3.2491
1387143174157	1224.92	670.82	1220.63	703.68	3.3382	3.2464
1387143182490	1222.11	663.56	1220.48	699.26	3.3266	3.2352
1387143190824	1220.46	663.50	1223.27	698.95	3.3256	3.2469
1387143199157	1220.12	662.89	1221.74	698.47	3.3270	3.2538
1387143207490	1217.98	666.98	1221.05	698.41	3.3420	3.2611
1387143215823	1222.90	669.87	1224.58	698.25	3.3314	3.2525
1387143224156	1215.65	669.63	1219.48	705.20	3.3366	3.2594
1387143232489	1222.09	675.30	1224.35	701.73	3.3322	3.2538
1387143240822	1225.00	681.01	1223.53	702.73	3.3392	3.2477
1387143249156	1228.06	686.40	1232.58	701.52	3.3313	3.2593
1387143257489	1274.75	672.41	1290.54	717.32	3.3337	3.2769
1387143265830	1299.77	671.09	1322.14	703.08	3.3633	3.2623
1387143274164	1272.26	672.38	1279.69	690.25	3.3414	3.2569
1387143282497	1276.69	662.29	1278.35	699.34	3.3512	3.2711
1387143290831	1274.14	664.43	1282.26	698.24	3.3503	3.2615
1387143299164	1275.14	654.51	1278.91	695.61	3.3465	3.2753
1387143307496	1281.28	647.45	1280.31	693.14	3.3452	3.2837
1387143315830	1279.80	656.51	1280.36	694.53	3.3439	3.2845
1387143324162	1286.39	664.85	1277.07	693.06	3.3403	3.2797
1387143332496	1287.01	667.90	1285.08	693.09	3.3572	3.2665
1387143340830	1287.78	672.75	1277.24	692.05	3.3575	3.2745
1387143349162	1285.36	664.27	1280.94	694.55	3.3602	3.2922
1387143357496	1285.46	656.67	1284.50	693.00	3.3600	3.2847
1387143365830	1283.01	659.15	1283.39	695.02	3.3699	3.2996
1387143374163	1285.51	650.77	1287.25	694.06	3.3677	3.2858
1387143382495	1279.22	665.38	1282.17	693.72	3.3611	3.2922
1387143390828	1275.26	656.66	1287.09	698.71	3.3638	3.2850
1387143399167	1275.07	664.31	1283.90	697.42	3.3722	3.2899
1387143407500	1277.55	676.10	1288.56	698.11	3.3701	3.2925
1387143415833	1287.27	674.39	1291.61	698.82	3.3960	3.3098
1387143424167	1282.50	675.89	1290.21	695.24	3.3759	3.2979
1387143432500	1284.54	668.58	1288.77	695.18	3.3712	3.2952
1387143440833	1282.04	668.18	1289.34	696.32	3.3734	3.3052
1387143449166	1285.14	666.30	1289.00	696.22	3.3728	3.3055
1387143457500	1287.63	653.57	1286.80	693.09	3.3877	3.3185
