t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388642557867	1187.37	668.44	1194.23	691.30	3.3567	3.2877
1388642566199	1193.03	667.85	1198.32	688.23	3.3571	3.2821
1388642574532	1203.39	665.66	1204.50	685.81	3.3427	3.2854
1388642582865	1196.64	661.52	1199.72	681.08	3.3631	3.2887
1388642591199	1196.19	672.25	1202.91	688.71	3.3510	3.2851
1388642599533	1199.92	675.70	1199.11	683.55	3.3580	3.2768
1388642607866	1196.17	673.72	1200.05	686.97	3.3443	3.2759
1388642616199	1200.97	665.15	1201.92	685.39	3.3473	3.2838
1388642624532	1199.41	674.34	1200.31	688.31	3.3555	3.2882
1388642632868	1205.65	672.66	1202.35	687.21	3.3642	3.2889
1388642641201	1199.70	675.64	1203.80	684.59	3.3528	3.2753
1388642649535	1212.45	676.69	1210.81	688.64	3.3510	3.2843
1388642657867	1233.80	671.37	1233.14	682.51	3.3430	3.2764
1388642666201	1244.89	669.65	1256.36	679.19	3.3480	3.2731
1388642674534	1239.68	663.86	1251.68	681.57	3.3506	3.2828
1388642682868	1238.82	664.24	1247.07	685.69	3.3474	3.2840
1388642691201	1242.36	662.35	1242.93	683.66	3.3755	3.2833
1388642699534	1243.31	661.05	1242.62	681.27	3.3483	3.2878
1388642707867	1245.50	670.32	1242.18	688.59	3.3801	3.2789
1388642716200	1252.74	662.78	1240.87	687.65	3.3573	3.2931
1388642724533	1246.72	665.48	1243.10	686.73	3.3864	3.2861
1388642732867	1240.75	655.65	1242.93	686.16	3.3474	3.3005
1388642741200	1241.23	660.34	1241.37	689.93	3.3629	3.2986
1388642749533	1238.27	663.28	1244.09	689.32	3.3542	3.2953
1388642757866	1250.11	661.56	1244.07	687.69	3.3702	3.3055
1388642766207	1244.17	662.69	1244.96	684.67	3.3546	3.3038
1388642774540	1249.16	666.35	1247.01	692.26	3.3786	3.3033
1388642782873	1247.81	660.66	1243.31	688.16	3.3589	3.3052
1388642791206	1243.84	668.20	1249.95	682.92	3.3519	3.3017
1388642799539	1242.28	670.73	1243.24	689.13	3.3612	3.3247
