t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389110293325	1307.71	619.80	1305.93	612.64	3.0695	3.0083
1389110301658	1308.26	617.62	1306.29	615.33	3.0673	3.0053
1389110309997	1305.74	622.82	1302.31	618.36	3.0574	3.0102
1389110318331	1309.81	623.20	1307.64	615.99	3.0757	3.0013
1389110326664	1305.56	616.57	1307.00	615.89	3.0693	3.0005
1389110334997	1310.11	620.41	1311.77	623.89	3.0611	3.0133
1389110343330	1308.50	618.54	1303.66	622.27	3.0486	3.0144
1389110351663	1308.99	614.81	1304.00	622.12	3.0432	3.0154
1389110359996	1310.95	622.14	1303.75	625.71	3.0520	3.0003
1389110368329	1311.13	616.82	1304.74	620.62	3.0584	3.0157
1389110376663	1312.35	614.57	1305.37	624.70	3.0485	3.0132
1389110384996	1301.50	615.99	1299.25	626.17	3.0322	2.9951
1389110393329	1254.37	651.57	1239.48	665.15	3.0083	3.0020
1389110401663	1269.51	655.30	1252.52	683.42	3.0116	2.9973
1389110409996	1280.90	655.75	1266.18	672.63	3.0238	3.0119
1389110418328	1273.74	650.94	1265.30	662.69	3.0109	2.9974
1389110426662	1270.88	654.24	1265.67	663.51	2.9967	2.9894
1389110434996	1270.65	657.58	1263.50	670.42	2.9885	2.9852
1389110443331	1275.30	666.09	1264.55	666.34	3.0100	2.9671
1389110451664	1270.28	665.81	1269.11	663.76	2.9747	2.9732
1389110459997	1271.61	666.27	1263.52	668.58	2.9999	2.9786
1389110468330	1274.83	663.98	1258.33	667.85	2.9926	2.9769
1389110476664	1279.22	664.26	1261.03	669.88	3.0101	2.9637
1389110484997	1274.20	662.37	1261.53	667.28	2.9743	2.9675
1389110493330	1273.05	668.82	1265.91	671.26	2.9764	2.9584
1389110501663	1266.20	662.73	1261.80	669.27	2.9734	2.9825
1389110509997	1275.18	663.34	1261.85	671.22	3.0096	2.9657
1389110518330	1276.66	659.46	1266.36	668.19	2.9979	2.9624
1389110526664	1275.68	662.59	1261.65	674.48	2.9926	2.9779
1389110534997	1273.42	656.69	1264.03	675.76	2.9943	2.9672
1389110543330	1276.08	657.17	1262.52	680.39	2.9886	2.9668
1389110551664	1271.15	654.74	1259.69	679.32	2.9924	2.9604
1389110559996	1268.90	660.28	1263.90	673.81	2.9913	2.9594
1389110568330	1273.94	658.34	1261.94	678.33	3.0069	2.9671
1389110576668	1264.91	653.57	1259.74	678.96	3.0078	2.9749
1389110585001	1269.34	658.07	1261.58	671.67	3.0080	2.9832
1389110593335	1271.95	663.03	1263.72	671.37	2.9980	2.9700
