t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389006082668	1381.39	615.92	1382.65	613.61	3.7873	3.6172
1389006091010	1388.68	672.86	1375.71	639.78	3.7356	3.6137
1389006099335	1387.40	714.18	1383.18	653.99	3.8034	3.6108
1389006107673	1390.85	690.00	1380.05	648.05	3.7659	3.6064
1389006116007	1393.17	687.10	1386.61	648.16	3.7863	3.6091
1389006124340	1389.79	674.19	1373.85	645.47	3.7798	3.6104
1389006132681	1381.30	694.91	1378.80	653.90	3.8428	3.6078
1389006141015	1391.80	680.57	1377.90	662.14	3.8058	3.6187
1389006149348	1383.38	683.52	1374.69	667.97	3.7968	3.6257
1389006157680	1381.96	698.62	1373.24	666.99	3.8112	3.6200
1389006166005	1387.61	677.98	1373.18	656.80	3.8137	3.6172
1389006174338	1383.09	661.81	1375.79	650.26	3.7923	3.6178
1389006182671	1382.70	657.86	1374.44	651.04	3.7590	3.6165
1389006191005	1382.01	683.38	1379.46	644.32	3.7986	3.6114
1389006199338	1385.14	693.73	1375.27	655.67	3.8172	3.6208
1389006207672	1383.92	680.07	1371.73	660.30	3.7727	3.6248
1389006216014	1387.15	663.96	1373.74	653.93	3.7402	3.6206
1389006224347	1378.33	701.33	1380.75	641.24	3.8202	3.5932
1389006232679	1322.24	718.51	1318.53	669.40	3.8364	3.6054
1389006241018	1269.94	739.12	1261.72	682.51	3.8283	3.5676
1389006249350	1299.21	712.06	1285.46	682.17	3.7973	3.5862
1389006257684	1310.54	722.02	1294.04	679.32	3.8230	3.5966
1389006266018	1302.82	712.99	1290.87	676.66	3.8070	3.5971
1389006274351	1305.69	718.99	1288.96	670.16	3.8226	3.5857
1389006282684	1301.84	722.81	1285.57	673.97	3.8286	3.5962
1389006291017	1294.85	725.71	1288.27	674.95	3.8128	3.5914
1389006299351	1294.47	724.33	1283.62	675.04	3.7975	3.5975
1389006307683	1300.74	731.29	1275.96	675.97	3.8117	3.6037
1389006316016	1298.73	733.12	1282.53	673.53	3.8403	3.5850
1389006324350	1301.46	702.49	1285.91	676.34	3.8040	3.5969
1389006332674	1301.12	705.16	1282.06	684.27	3.8025	3.5989
